Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
468544;201848;"ORANGE";"Panneau";2549545;1.40;"Directif";270.00;51.30;"LTE 2600";2515.00;2535.00;"MHz"
468544;201848;"ORANGE";"Panneau";2549545;1.40;"Directif";270.00;51.30;"LTE 2600";2635.00;2655.00;"MHz"
468544;389588;"SFR";"Antenne parabolique";607362;0.30;"Directif";219.80;41.00;"FH";12.80;13.20;"GHz"
468544;389588;"SFR";"Antenne parabolique";607366;0.60;"Directif";293.80;41.50;"FH";22.20;22.40;"GHz"
468544;389588;"SFR";"Antenne parabolique";607368;0.60;"Directif";350.70;41.00;"FH";19.30;19.70;"GHz"
468544;389588;"SFR";"Antenne parabolique";607372;0.90;"Directif";206.80;41.50;"FH";10.70;11.70;"GHz"
468544;389588;"SFR";"Antenne parabolique";3453613;1.00;"Directif";207.80;40.00;"FH";22.20;22.40;"GHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"LTE 800";801.00;811.00;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"LTE 800";842.00;852.00;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"GSM 900";904.90;914.90;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"UMTS 900";904.90;914.90;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"GSM 900";949.90;959.90;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"UMTS 900";949.90;959.90;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"LTE 1800";1730.00;1750.00;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"LTE 1800";1825.00;1845.00;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"UMTS 2100";1915.10;1920.10;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"UMTS 2100";1920.50;1935.30;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"UMTS 2100";1959.90;1964.90;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"UMTS 2100";2110.50;2125.30;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"UMTS 2100";2149.90;2154.90;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"LTE 2600";2500.00;2515.00;"MHz"
468544;389588;"SFR";"Panneau";3453615;2.60;"Directif";110.00;42.10;"LTE 2600";2620.00;2635.00;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"LTE 800";801.00;811.00;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"LTE 800";842.00;852.00;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"GSM 900";904.90;914.90;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"UMTS 900";904.90;914.90;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"GSM 900";949.90;959.90;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"UMTS 900";949.90;959.90;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"LTE 1800";1730.00;1750.00;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"LTE 1800";1825.00;1845.00;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"UMTS 2100";1915.10;1920.10;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"UMTS 2100";1920.50;1935.30;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"UMTS 2100";1959.90;1964.90;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"UMTS 2100";2110.50;2125.30;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"UMTS 2100";2149.90;2154.90;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"LTE 2600";2500.00;2515.00;"MHz"
468544;389588;"SFR";"Panneau";3453617;2.60;"Directif";230.00;42.10;"LTE 2600";2620.00;2635.00;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"LTE 800";801.00;811.00;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"LTE 800";842.00;852.00;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"GSM 900";904.90;914.90;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"UMTS 900";904.90;914.90;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"GSM 900";949.90;959.90;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"UMTS 900";949.90;959.90;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"LTE 1800";1730.00;1750.00;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"LTE 1800";1825.00;1845.00;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"UMTS 2100";1915.10;1920.10;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"UMTS 2100";1920.50;1935.30;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"UMTS 2100";1959.90;1964.90;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"UMTS 2100";2110.50;2125.30;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"UMTS 2100";2149.90;2154.90;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"LTE 2600";2500.00;2515.00;"MHz"
468544;389588;"SFR";"Panneau";3453619;2.60;"Directif";350.00;42.10;"LTE 2600";2620.00;2635.00;"MHz"
468544;389588;"SFR";"Antenne parabolique";3556078;0.30;"Directif";218.90;41.50;"FH";38.50;39.50;"GHz"
468544;885195;"FREE MOBILE";"Panneau";2219141;2.70;"Directif";0.00;48.80;"LTE 700";723.00;733.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219141;2.70;"Directif";0.00;48.80;"LTE 700";778.00;788.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219141;2.70;"Directif";0.00;48.80;"UMTS 900";899.90;904.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219141;2.70;"Directif";0.00;48.80;"UMTS 900";944.90;949.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219141;2.70;"Directif";0.00;48.80;"LTE 1800";1750.00;1765.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219141;2.70;"Directif";0.00;48.80;"LTE 1800";1845.00;1860.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219141;2.70;"Directif";0.00;48.80;"UMTS 2100";1954.90;1959.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219141;2.70;"Directif";0.00;48.80;"UMTS 2100";2144.90;2149.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219141;2.70;"Directif";0.00;48.80;"LTE 2600";2550.00;2570.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219141;2.70;"Directif";0.00;48.80;"LTE 2600";2670.00;2690.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219143;2.70;"Directif";120.00;48.80;"LTE 700";723.00;733.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219143;2.70;"Directif";120.00;48.80;"LTE 700";778.00;788.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219143;2.70;"Directif";120.00;48.80;"UMTS 900";899.90;904.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219143;2.70;"Directif";120.00;48.80;"UMTS 900";944.90;949.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219143;2.70;"Directif";120.00;48.80;"LTE 1800";1750.00;1765.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219143;2.70;"Directif";120.00;48.80;"LTE 1800";1845.00;1860.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219143;2.70;"Directif";120.00;48.80;"UMTS 2100";1954.90;1959.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219143;2.70;"Directif";120.00;48.80;"UMTS 2100";2144.90;2149.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219143;2.70;"Directif";120.00;48.80;"LTE 2600";2550.00;2570.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219143;2.70;"Directif";120.00;48.80;"LTE 2600";2670.00;2690.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219145;2.70;"Directif";225.00;48.80;"LTE 700";723.00;733.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219145;2.70;"Directif";225.00;48.80;"LTE 700";778.00;788.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219145;2.70;"Directif";225.00;48.80;"UMTS 900";899.90;904.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219145;2.70;"Directif";225.00;48.80;"UMTS 900";944.90;949.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219145;2.70;"Directif";225.00;48.80;"LTE 1800";1750.00;1765.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219145;2.70;"Directif";225.00;48.80;"LTE 1800";1845.00;1860.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219145;2.70;"Directif";225.00;48.80;"UMTS 2100";1954.90;1959.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219145;2.70;"Directif";225.00;48.80;"UMTS 2100";2144.90;2149.90;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219145;2.70;"Directif";225.00;48.80;"LTE 2600";2550.00;2570.00;"MHz"
468544;885195;"FREE MOBILE";"Panneau";2219145;2.70;"Directif";225.00;48.80;"LTE 2600";2670.00;2690.00;"MHz"
468726;532161;"TDF";"Antenne parabolique";4919789;0.30;"Directif";202.00;21.00;"FH";12.80;13.20;"GHz"
468726;532161;"TDF";"Antenne parabolique";4919789;0.30;"Directif";202.00;21.00;"FH";12.80;13.20;"GHz"
476149;402831;"RESEAU PRIVE";"Yagi";666583;2.00;"Directif";166.00;4.00;"PMR";80.00;82.50;"MHz"
476155;402830;"RESEAU PRIVE";"Yagi";666581;2.00;"Directif";166.00;4.00;"PMR";80.00;82.50;"MHz"
476161;402832;"RESEAU PRIVE";"Yagi";666585;2.00;"Directif";152.00;4.00;"PMR";80.00;82.50;"MHz"
476167;402833;"RESEAU PRIVE";"Yagi";666587;2.00;"Directif";167.00;4.00;"PMR";80.00;82.50;"MHz"
481580;417449;"ORANGE service fixe";"Antenne parabolique";4581342;0.30;"Directif";104.90;12.00;"FH";17.70;18.10;"GHz"
481580;417449;"ORANGE service fixe";"Antenne parabolique";4581342;0.30;"Directif";104.90;12.00;"FH";18.60;18.80;"GHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"LTE 800";811.00;821.00;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"LTE 800";852.00;862.00;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"GSM 900";889.90;899.90;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"GSM 900";934.90;944.90;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"LTE 1800";1710.00;1730.00;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"LTE 1800";1805.00;1825.00;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"UMTS 2100";1950.10;1954.90;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"UMTS 2100";2140.10;2144.90;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"LTE 2600";2515.00;2535.00;"MHz"
481580;437177;"ORANGE";"Panneau";791938;2.70;"Directif";90.00;12.00;"LTE 2600";2635.00;2655.00;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"LTE 800";811.00;821.00;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"LTE 800";852.00;862.00;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"GSM 900";889.90;899.90;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"GSM 900";934.90;944.90;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"LTE 1800";1710.00;1730.00;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"LTE 1800";1805.00;1825.00;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"UMTS 2100";1950.10;1954.90;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"UMTS 2100";2140.10;2144.90;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"LTE 2600";2515.00;2535.00;"MHz"
481580;437177;"ORANGE";"Panneau";791940;2.70;"Directif";210.00;12.00;"LTE 2600";2635.00;2655.00;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"LTE 800";801.00;811.00;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"LTE 800";842.00;852.00;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"GSM 900";904.90;914.90;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"UMTS 900";904.90;914.90;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"GSM 900";949.90;959.90;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"UMTS 900";949.90;959.90;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"LTE 1800";1730.00;1750.00;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"LTE 1800";1825.00;1845.00;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"UMTS 2100";1915.10;1920.10;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"UMTS 2100";1920.50;1935.30;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"UMTS 2100";1959.90;1964.90;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"UMTS 2100";2110.50;2125.30;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"UMTS 2100";2149.90;2154.90;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"LTE 2600";2500.00;2515.00;"MHz"
484665;193237;"SFR";"Panneau";768807;1.50;"Directif";90.00;14.30;"LTE 2600";2620.00;2635.00;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"LTE 800";801.00;811.00;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"LTE 800";842.00;852.00;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"GSM 900";904.90;914.90;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"UMTS 900";904.90;914.90;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"UMTS 900";949.90;959.90;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"GSM 900";949.90;959.90;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"LTE 1800";1730.00;1750.00;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"LTE 1800";1825.00;1845.00;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"UMTS 2100";1915.10;1920.10;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"UMTS 2100";1920.50;1935.30;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"UMTS 2100";1959.90;1964.90;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"UMTS 2100";2110.50;2125.30;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"UMTS 2100";2149.90;2154.90;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"LTE 2600";2500.00;2515.00;"MHz"
484665;193237;"SFR";"Panneau";768809;1.50;"Directif";270.00;14.30;"LTE 2600";2620.00;2635.00;"MHz"
484665;193237;"SFR";"Antenne parabolique";2094192;0.60;"Directif";98.40;14.50;"FH";22.20;22.40;"GHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"LTE 800";791.00;801.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"LTE 800";832.00;842.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"GSM 900";880.10;889.90;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"UMTS 900";880.10;889.90;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"GSM 900";925.10;934.90;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"UMTS 900";925.10;934.90;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"LTE 1800";1765.00;1785.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"LTE 1800";1860.00;1880.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"UMTS 2100";1900.10;1905.10;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"UMTS 2100";1935.30;1950.10;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"UMTS 2100";2125.30;2140.10;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"LTE 2600";2535.00;2550.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768807;1.50;"Directif";90.00;14.30;"LTE 2600";2655.00;2670.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"LTE 800";791.00;801.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"LTE 800";832.00;842.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"GSM 900";880.10;889.90;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"UMTS 900";880.10;889.90;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"UMTS 900";925.10;934.90;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"GSM 900";925.10;934.90;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"LTE 1800";1765.00;1785.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"LTE 1800";1860.00;1880.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"UMTS 2100";1900.10;1905.10;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"UMTS 2100";1935.30;1950.10;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"UMTS 2100";2125.30;2140.10;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"LTE 2600";2535.00;2550.00;"MHz"
484665;353698;"BOUYGUES TELECOM";"Panneau";750768809;1.50;"Directif";270.00;14.30;"LTE 2600";2655.00;2670.00;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"LTE 800";811.00;821.00;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"LTE 800";852.00;862.00;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"GSM 900";889.90;899.90;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"UMTS 900";889.90;899.90;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"GSM 900";934.90;944.90;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"UMTS 900";934.90;944.90;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"LTE 1800";1710.00;1730.00;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"LTE 1800";1805.00;1825.00;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"UMTS 2100";1950.10;1954.90;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"UMTS 2100";1964.90;1979.70;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"UMTS 2100";2140.10;2144.90;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"UMTS 2100";2154.90;2169.70;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"LTE 2600";2515.00;2535.00;"MHz"
484665;367228;"ORANGE";"Panneau";502427;1.40;"Directif";110.00;11.40;"LTE 2600";2635.00;2655.00;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"LTE 800";811.00;821.00;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"LTE 800";852.00;862.00;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"UMTS 900";889.90;899.90;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"GSM 900";889.90;899.90;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"UMTS 900";934.90;944.90;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"GSM 900";934.90;944.90;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"LTE 1800";1710.00;1730.00;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"LTE 1800";1805.00;1825.00;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"UMTS 2100";1950.10;1954.90;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"UMTS 2100";1964.90;1979.70;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"UMTS 2100";2140.10;2144.90;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"UMTS 2100";2154.90;2169.70;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"LTE 2600";2515.00;2535.00;"MHz"
484665;367228;"ORANGE";"Panneau";502429;1.40;"Directif";270.00;11.40;"LTE 2600";2635.00;2655.00;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"LTE 800";811.00;821.00;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"LTE 800";852.00;862.00;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"UMTS 900";889.90;899.90;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"UMTS 900";934.90;944.90;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"LTE 1800";1710.00;1730.00;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"LTE 1800";1805.00;1825.00;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"UMTS 2100";1950.10;1954.90;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"UMTS 2100";1964.90;1979.70;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"UMTS 2100";2140.10;2144.90;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"UMTS 2100";2154.90;2169.70;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"LTE 2600";2515.00;2535.00;"MHz"
484665;367228;"ORANGE";"Panneau";5142320;1.40;"Directif";350.00;11.40;"LTE 2600";2635.00;2655.00;"MHz"
