Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
949587;805732;"Antenne autorisée mais non activée";"Antenne parabolique";1997316;0.60;"Directif";233.00;11.70;"FH";12.80;13.20;"GHz"
949589;805733;"Antenne autorisée mais non activée";"Antenne parabolique";1997318;0.30;"Directif";287.00;6.50;"FH";18.80;19.30;"GHz"
949589;805733;"Antenne autorisée mais non activée";"Antenne parabolique";1997320;0.30;"Directif";18.00;6.50;"FH";18.80;19.30;"GHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585207;2.70;"Directif";120.00;33.90;"LTE 800";791.00;801.00;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585207;2.70;"Directif";120.00;33.90;"LTE 800";832.00;842.00;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585207;2.70;"Directif";120.00;33.90;"GSM 900";880.10;889.90;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585207;2.70;"Directif";120.00;33.90;"UMTS 900";880.10;889.90;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585207;2.70;"Directif";120.00;33.90;"GSM 900";925.10;934.90;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585207;2.70;"Directif";120.00;33.90;"UMTS 900";925.10;934.90;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585209;2.70;"Directif";10.00;33.90;"LTE 800";791.00;801.00;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585209;2.70;"Directif";10.00;33.90;"LTE 800";832.00;842.00;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585209;2.70;"Directif";10.00;33.90;"UMTS 900";880.10;889.90;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585209;2.70;"Directif";10.00;33.90;"GSM 900";880.10;889.90;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585209;2.70;"Directif";10.00;33.90;"UMTS 900";925.10;934.90;"MHz"
954323;670990;"BOUYGUES TELECOM";"Panneau";1585209;2.70;"Directif";10.00;33.90;"GSM 900";925.10;934.90;"MHz"
954323;670990;"BOUYGUES TELECOM";"Antenne parabolique";5613755;0.60;"Directif";9.00;34.50;"FH";18.80;19.30;"GHz"
954323;809608;"SFR";"Panneau";701585207;2.70;"Directif";120.00;33.90;"LTE 800";801.00;811.00;"MHz"
954323;809608;"SFR";"Panneau";701585207;2.70;"Directif";120.00;33.90;"LTE 800";842.00;852.00;"MHz"
954323;809608;"SFR";"Panneau";701585207;2.70;"Directif";120.00;33.90;"UMTS 900";904.90;914.90;"MHz"
954323;809608;"SFR";"Panneau";701585207;2.70;"Directif";120.00;33.90;"UMTS 900";949.90;959.90;"MHz"
954323;809608;"SFR";"Panneau";701585209;2.70;"Directif";10.00;33.90;"LTE 800";801.00;811.00;"MHz"
954323;809608;"SFR";"Panneau";701585209;2.70;"Directif";10.00;33.90;"LTE 800";842.00;852.00;"MHz"
954323;809608;"SFR";"Panneau";701585209;2.70;"Directif";10.00;33.90;"UMTS 900";904.90;914.90;"MHz"
954323;809608;"SFR";"Panneau";701585209;2.70;"Directif";10.00;33.90;"UMTS 900";949.90;959.90;"MHz"
954323;815387;"ORANGE";"Panneau";2020430;2.70;"Directif";10.00;31.00;"GSM 900";889.90;899.90;"MHz"
954323;815387;"ORANGE";"Panneau";2020430;2.70;"Directif";10.00;31.00;"GSM 900";934.90;944.90;"MHz"
954323;815387;"ORANGE";"Panneau";2020432;2.70;"Directif";140.00;31.00;"GSM 900";889.90;899.90;"MHz"
954323;815387;"ORANGE";"Panneau";2020432;2.70;"Directif";140.00;31.00;"GSM 900";934.90;944.90;"MHz"
954323;815387;"ORANGE";"Panneau";291585207;2.70;"Directif";120.00;33.90;"LTE 800";811.00;821.00;"MHz"
954323;815387;"ORANGE";"Panneau";291585207;2.70;"Directif";120.00;33.90;"LTE 800";852.00;862.00;"MHz"
954323;815387;"ORANGE";"Panneau";291585207;2.70;"Directif";120.00;33.90;"UMTS 900";889.90;899.90;"MHz"
954323;815387;"ORANGE";"Panneau";291585207;2.70;"Directif";120.00;33.90;"UMTS 900";934.90;944.90;"MHz"
954323;815387;"ORANGE";"Panneau";291585209;2.70;"Directif";10.00;33.90;"LTE 800";811.00;821.00;"MHz"
954323;815387;"ORANGE";"Panneau";291585209;2.70;"Directif";10.00;33.90;"LTE 800";852.00;862.00;"MHz"
954323;815387;"ORANGE";"Panneau";291585209;2.70;"Directif";10.00;33.90;"UMTS 900";889.90;899.90;"MHz"
954323;815387;"ORANGE";"Panneau";291585209;2.70;"Directif";10.00;33.90;"UMTS 900";934.90;944.90;"MHz"
954323;1463663;"FREE MOBILE";"Panneau";991585207;2.70;"Directif";120.00;33.90;"LTE 700";723.00;733.00;"MHz"
954323;1463663;"FREE MOBILE";"Panneau";991585207;2.70;"Directif";120.00;33.90;"LTE 700";778.00;788.00;"MHz"
954323;1463663;"FREE MOBILE";"Panneau";991585207;2.70;"Directif";120.00;33.90;"UMTS 900";899.90;904.90;"MHz"
954323;1463663;"FREE MOBILE";"Panneau";991585207;2.70;"Directif";120.00;33.90;"UMTS 900";944.90;949.90;"MHz"
954323;1463663;"FREE MOBILE";"Panneau";991585209;2.70;"Directif";10.00;33.90;"LTE 700";723.00;733.00;"MHz"
954323;1463663;"FREE MOBILE";"Panneau";991585209;2.70;"Directif";10.00;33.90;"LTE 700";778.00;788.00;"MHz"
954323;1463663;"FREE MOBILE";"Panneau";991585209;2.70;"Directif";10.00;33.90;"UMTS 900";899.90;904.90;"MHz"
954323;1463663;"FREE MOBILE";"Panneau";991585209;2.70;"Directif";10.00;33.90;"UMTS 900";944.90;949.90;"MHz"
983422;832209;"Antenne autorisée mais non activée";"Antenne parabolique";2064288;0.30;"Directif";34.00;26.00;"FH";22.00;22.10;"GHz"
983422;832209;"Antenne autorisée mais non activée";"Antenne parabolique";2064290;0.30;"Directif";221.00;26.00;"FH";38.50;39.50;"GHz"
990072;837884;"EDF";"Groundplane";3368188;1.00;"Non Directif";;4.00;"COM TER";68.50;69.20;"MHz"
990072;837884;"EDF";"Groundplane";3368188;1.00;"Non Directif";;4.00;"COM TER";72.50;73.30;"MHz"
995289;841626;"EDF";"Yagi";2088839;1.30;"Directif";102.00;8.00;"FH";1377.00;1400.00;"MHz"
995289;841626;"EDF";"Yagi";2088839;1.30;"Directif";102.00;8.00;"FH";1377.00;1400.00;"MHz"
995289;841626;"EDF";"Yagi";2088839;1.30;"Directif";102.00;8.00;"FH";1429.00;1452.00;"MHz"
995289;841626;"EDF";"Yagi";2088839;1.30;"Directif";102.00;8.00;"FH";1429.00;1452.00;"MHz"
995289;841626;"EDF";"Yagi";2088841;1.30;"Directif";66.00;8.00;"FH";1377.00;1400.00;"MHz"
995289;841626;"EDF";"Yagi";2088841;1.30;"Directif";66.00;8.00;"FH";1377.00;1400.00;"MHz"
995289;841626;"EDF";"Yagi";2088841;1.30;"Directif";66.00;8.00;"FH";1429.00;1452.00;"MHz"
995289;841626;"EDF";"Yagi";2088841;1.30;"Directif";66.00;8.00;"FH";1429.00;1452.00;"MHz"
995289;841626;"EDF";"Yagi";2088843;1.30;"Directif";346.00;8.00;"FH";1377.00;1400.00;"MHz"
995289;841626;"EDF";"Yagi";2088843;1.30;"Directif";346.00;8.00;"FH";1429.00;1452.00;"MHz"
995289;841626;"EDF";"Groundplane";3323540;1.00;"Non Directif";;14.00;"COM TER";68.50;69.20;"MHz"
995289;841626;"EDF";"Groundplane";3323540;1.00;"Non Directif";;14.00;"COM TER";72.50;73.30;"MHz"
1005099;850015;"EDF";"Dipôle/Doublet";2107861;1.00;"Non Directif";;17.00;"COM TER";68.50;69.20;"MHz"
1005099;850015;"EDF";"Dipôle/Doublet";2107861;1.00;"Non Directif";;17.00;"COM TER";72.50;73.30;"MHz"
1005099;850015;"EDF";"Yagi";2107863;1.00;"Directif";282.00;24.00;"FH";1377.00;1400.00;"MHz"
1005099;850015;"EDF";"Yagi";2107863;1.00;"Directif";282.00;24.00;"FH";1377.00;1400.00;"MHz"
1005099;850015;"EDF";"Yagi";2107863;1.00;"Directif";282.00;24.00;"FH";1429.00;1452.00;"MHz"
1005099;850015;"EDF";"Yagi";2107863;1.00;"Directif";282.00;24.00;"FH";1429.00;1452.00;"MHz"
1028229;867113;"ORANGE";"Panneau";2161060;2.80;"Directif";60.00;32.70;"LTE 800";811.00;821.00;"MHz"
1028229;867113;"ORANGE";"Panneau";2161060;2.80;"Directif";60.00;32.70;"LTE 800";852.00;862.00;"MHz"
1028229;867113;"ORANGE";"Panneau";2161060;2.80;"Directif";60.00;32.70;"UMTS 900";889.90;899.90;"MHz"
1028229;867113;"ORANGE";"Panneau";2161060;2.80;"Directif";60.00;32.70;"UMTS 900";934.90;944.90;"MHz"
1028229;867113;"ORANGE";"Panneau";2161062;2.80;"Directif";180.00;32.70;"LTE 800";811.00;821.00;"MHz"
1028229;867113;"ORANGE";"Panneau";2161062;2.80;"Directif";180.00;32.70;"LTE 800";852.00;862.00;"MHz"
1028229;867113;"ORANGE";"Panneau";2161062;2.80;"Directif";180.00;32.70;"UMTS 900";889.90;899.90;"MHz"
1028229;867113;"ORANGE";"Panneau";2161062;2.80;"Directif";180.00;32.70;"UMTS 900";934.90;944.90;"MHz"
1028229;867113;"ORANGE";"Panneau";5674699;2.80;"Directif";300.00;32.70;"LTE 800";811.00;821.00;"MHz"
1028229;867113;"ORANGE";"Panneau";5674699;2.80;"Directif";300.00;32.70;"LTE 800";852.00;862.00;"MHz"
1028229;867113;"ORANGE";"Panneau";5674699;2.80;"Directif";300.00;32.70;"UMTS 900";889.90;899.90;"MHz"
1028229;867113;"ORANGE";"Panneau";5674699;2.80;"Directif";300.00;32.70;"UMTS 900";934.90;944.90;"MHz"
1028229;1875736;"Antenne autorisée mais non activée";"Antenne parabolique";5935367;0.30;"Directif";213.80;34.50;"FH";17.70;18.10;"GHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";752161060;2.80;"Directif";60.00;32.70;"LTE 800";791.00;801.00;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";752161060;2.80;"Directif";60.00;32.70;"LTE 800";832.00;842.00;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";752161060;2.80;"Directif";60.00;32.70;"UMTS 900";880.10;889.90;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";752161060;2.80;"Directif";60.00;32.70;"UMTS 900";925.10;934.90;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";752161062;2.80;"Directif";180.00;32.70;"LTE 800";791.00;801.00;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";752161062;2.80;"Directif";180.00;32.70;"LTE 800";832.00;842.00;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";752161062;2.80;"Directif";180.00;32.70;"UMTS 900";880.10;889.90;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";752161062;2.80;"Directif";180.00;32.70;"UMTS 900";925.10;934.90;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";755674699;2.80;"Directif";300.00;32.70;"LTE 800";791.00;801.00;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";755674699;2.80;"Directif";300.00;32.70;"LTE 800";832.00;842.00;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";755674699;2.80;"Directif";300.00;32.70;"UMTS 900";880.10;889.90;"MHz"
1028229;1902493;"BOUYGUES TELECOM";"Panneau";755674699;2.80;"Directif";300.00;32.70;"UMTS 900";925.10;934.90;"MHz"
1028229;1906697;"SFR";"Panneau";702161060;2.80;"Directif";60.00;32.70;"LTE 800";801.00;811.00;"MHz"
1028229;1906697;"SFR";"Panneau";702161060;2.80;"Directif";60.00;32.70;"LTE 800";842.00;852.00;"MHz"
1028229;1906697;"SFR";"Panneau";702161060;2.80;"Directif";60.00;32.70;"UMTS 900";904.90;914.90;"MHz"
1028229;1906697;"SFR";"Panneau";702161060;2.80;"Directif";60.00;32.70;"UMTS 900";949.90;959.90;"MHz"
1028229;1906697;"SFR";"Panneau";702161062;2.80;"Directif";180.00;32.70;"LTE 800";801.00;811.00;"MHz"
1028229;1906697;"SFR";"Panneau";702161062;2.80;"Directif";180.00;32.70;"LTE 800";842.00;852.00;"MHz"
1028229;1906697;"SFR";"Panneau";702161062;2.80;"Directif";180.00;32.70;"UMTS 900";904.90;914.90;"MHz"
1028229;1906697;"SFR";"Panneau";702161062;2.80;"Directif";180.00;32.70;"UMTS 900";949.90;959.90;"MHz"
1028229;1906697;"SFR";"Panneau";705674699;2.80;"Directif";300.00;32.70;"LTE 800";801.00;811.00;"MHz"
1028229;1906697;"SFR";"Panneau";705674699;2.80;"Directif";300.00;32.70;"LTE 800";842.00;852.00;"MHz"
1028229;1906697;"SFR";"Panneau";705674699;2.80;"Directif";300.00;32.70;"UMTS 900";904.90;914.90;"MHz"
1028229;1906697;"SFR";"Panneau";705674699;2.80;"Directif";300.00;32.70;"UMTS 900";949.90;959.90;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";992161060;2.80;"Directif";60.00;32.70;"LTE 700";723.00;733.00;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";992161060;2.80;"Directif";60.00;32.70;"LTE 700";778.00;788.00;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";992161060;2.80;"Directif";60.00;32.70;"UMTS 900";899.90;904.90;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";992161060;2.80;"Directif";60.00;32.70;"UMTS 900";944.90;949.90;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";992161062;2.80;"Directif";180.00;32.70;"LTE 700";723.00;733.00;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";992161062;2.80;"Directif";180.00;32.70;"LTE 700";778.00;788.00;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";992161062;2.80;"Directif";180.00;32.70;"UMTS 900";899.90;904.90;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";992161062;2.80;"Directif";180.00;32.70;"UMTS 900";944.90;949.90;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";995674699;2.80;"Directif";300.00;32.70;"LTE 700";723.00;733.00;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";995674699;2.80;"Directif";300.00;32.70;"LTE 700";778.00;788.00;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";995674699;2.80;"Directif";300.00;32.70;"UMTS 900";899.90;904.90;"MHz"
1028229;1922327;"FREE MOBILE";"Panneau";995674699;2.80;"Directif";300.00;32.70;"UMTS 900";944.90;949.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189144;2.70;"Directif";60.00;15.10;"LTE 700";708.00;718.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189144;2.70;"Directif";60.00;15.10;"LTE 700";763.00;773.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189144;2.70;"Directif";60.00;15.10;"LTE 800";811.00;821.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189144;2.70;"Directif";60.00;15.10;"LTE 800";852.00;862.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189144;2.70;"Directif";60.00;15.10;"GSM 900";889.90;899.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189144;2.70;"Directif";60.00;15.10;"UMTS 900";889.90;899.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189144;2.70;"Directif";60.00;15.10;"GSM 900";934.90;944.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189144;2.70;"Directif";60.00;15.10;"UMTS 900";934.90;944.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189146;2.70;"Directif";130.00;15.10;"LTE 700";708.00;718.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189146;2.70;"Directif";130.00;15.10;"LTE 700";763.00;773.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189146;2.70;"Directif";130.00;15.10;"LTE 800";811.00;821.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189146;2.70;"Directif";130.00;15.10;"LTE 800";852.00;862.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189146;2.70;"Directif";130.00;15.10;"GSM 900";889.90;899.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189146;2.70;"Directif";130.00;15.10;"UMTS 900";889.90;899.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189146;2.70;"Directif";130.00;15.10;"GSM 900";934.90;944.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189146;2.70;"Directif";130.00;15.10;"UMTS 900";934.90;944.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189148;2.70;"Directif";330.00;15.10;"LTE 700";708.00;718.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189148;2.70;"Directif";330.00;15.10;"LTE 700";763.00;773.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189148;2.70;"Directif";330.00;15.10;"LTE 800";811.00;821.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189148;2.70;"Directif";330.00;15.10;"LTE 800";852.00;862.00;"MHz"
1039752;876332;"ORANGE";"Panneau";2189148;2.70;"Directif";330.00;15.10;"GSM 900";889.90;899.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189148;2.70;"Directif";330.00;15.10;"UMTS 900";889.90;899.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189148;2.70;"Directif";330.00;15.10;"UMTS 900";934.90;944.90;"MHz"
1039752;876332;"ORANGE";"Panneau";2189148;2.70;"Directif";330.00;15.10;"GSM 900";934.90;944.90;"MHz"
1042336;878127;"TOWERCAST";"Dipôle/Doublet";2195105;4.00;"Directif";0.00;44.00;"FM";87.50;108.00;"MHz"
1042336;1882832;"TOWERCAST";"Dipôle/Doublet";5964705;4.00;"Directif";0.00;44.00;"FM";87.50;108.00;"MHz"
1042336;1888162;"Site privé";"Dipôle/Doublet";5986256;2.00;"Non Directif";;44.00;"FM";87.50;108.00;"MHz"
1066426;23173;"EDF";"Yagi";3307373;1.80;"Directif";65.00;6.00;"COM TER";68.50;69.20;"MHz"
1066426;23173;"EDF";"Yagi";3307373;1.80;"Directif";65.00;6.00;"COM TER";72.50;73.30;"MHz"
1090441;23178;"EDF";"Yagi";2650955;1.00;"Directif";30.00;6.00;"COM TER";68.50;69.20;"MHz"
1090441;23178;"EDF";"Yagi";2650955;1.00;"Directif";30.00;6.00;"COM TER";72.50;73.30;"MHz"
1090665;494;"EDF";"Yagi";2650951;1.00;"Directif";299.00;5.00;"COM TER";68.50;69.20;"MHz"
1090665;494;"EDF";"Yagi";2650951;1.00;"Directif";299.00;5.00;"COM TER";72.50;73.30;"MHz"
1090667;23445;"EDF";"Yagi";2652161;1.80;"Directif";303.00;6.00;"COM TER";68.50;69.20;"MHz"
1090667;23445;"EDF";"Yagi";2652161;1.80;"Directif";303.00;6.00;"COM TER";72.50;73.30;"MHz"
1090670;23442;"EDF";"Yagi";2650953;1.00;"Directif";350.00;2.00;"COM TER";68.50;69.20;"MHz"
1090670;23442;"EDF";"Yagi";2650953;1.00;"Directif";350.00;2.00;"COM TER";72.50;73.30;"MHz"
1091117;23443;"EDF";"Yagi";2647589;1.00;"Directif";184.00;4.00;"COM TER";68.50;69.20;"MHz"
1091117;23443;"EDF";"Yagi";2647589;1.00;"Directif";184.00;4.00;"COM TER";72.50;73.30;"MHz"
1091120;23180;"EDF";"Yagi";2650947;1.80;"Directif";98.00;4.00;"COM TER";68.50;69.20;"MHz"
1091120;23180;"EDF";"Yagi";2650947;1.80;"Directif";98.00;4.00;"COM TER";72.50;73.30;"MHz"
1091124;115789;"EDF";"Groundplane";2652156;1.00;"Non Directif";;5.00;"COM TER";68.50;69.20;"MHz"
1091124;115789;"EDF";"Groundplane";2652156;1.00;"Non Directif";;5.00;"COM TER";72.50;73.30;"MHz"
1091126;23174;"EDF";"Groundplane";2652158;1.00;"Non Directif";;6.00;"COM TER";68.50;69.20;"MHz"
1091126;23174;"EDF";"Groundplane";2652158;1.00;"Non Directif";;6.00;"COM TER";72.50;73.30;"MHz"
1091134;40659;"EDF";"Dipôle/Doublet";2650908;1.00;"Non Directif";;15.00;"COM TER";68.50;69.20;"MHz"
1091134;40659;"EDF";"Dipôle/Doublet";2650908;1.00;"Non Directif";;15.00;"COM TER";72.50;73.30;"MHz"
1091136;23446;"EDF";"Yagi";2647548;1.00;"Directif";266.00;8.00;"COM TER";68.50;69.20;"MHz"
1091136;23446;"EDF";"Yagi";2647548;1.00;"Directif";266.00;8.00;"COM TER";72.50;73.30;"MHz"
1091138;23449;"EDF";"Yagi";2652154;1.00;"Directif";163.00;4.00;"COM TER";68.50;69.20;"MHz"
1091138;23449;"EDF";"Yagi";2652154;1.00;"Directif";163.00;4.00;"COM TER";72.50;73.30;"MHz"
1091141;23450;"EDF";"Yagi";2647550;1.80;"Directif";90.00;7.00;"COM TER";68.50;69.20;"MHz"
1091141;23450;"EDF";"Yagi";2647550;1.80;"Directif";90.00;7.00;"COM TER";72.50;73.30;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033731;2.60;"Directif";0.00;14.80;"LTE 800";791.00;801.00;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033731;2.60;"Directif";0.00;14.80;"LTE 800";832.00;842.00;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033731;2.60;"Directif";0.00;14.80;"GSM 900";880.10;889.90;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033731;2.60;"Directif";0.00;14.80;"UMTS 900";880.10;889.90;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033731;2.60;"Directif";0.00;14.80;"GSM 900";925.10;934.90;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033731;2.60;"Directif";0.00;14.80;"UMTS 900";925.10;934.90;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033733;2.60;"Directif";225.00;14.80;"LTE 800";791.00;801.00;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033733;2.60;"Directif";225.00;14.80;"LTE 800";832.00;842.00;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033733;2.60;"Directif";225.00;14.80;"GSM 900";880.10;889.90;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033733;2.60;"Directif";225.00;14.80;"UMTS 900";880.10;889.90;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033733;2.60;"Directif";225.00;14.80;"GSM 900";925.10;934.90;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Panneau";1033733;2.60;"Directif";225.00;14.80;"UMTS 900";925.10;934.90;"MHz"
1186579;502823;"BOUYGUES TELECOM";"Antenne parabolique";1033735;0.60;"Directif";48.00;14.80;"FH";10.70;11.70;"GHz"
1186579;1415748;"SFR";"Panneau";701033731;2.60;"Directif";0.00;14.80;"LTE 800";801.00;811.00;"MHz"
1186579;1415748;"SFR";"Panneau";701033731;2.60;"Directif";0.00;14.80;"LTE 800";842.00;852.00;"MHz"
1186579;1415748;"SFR";"Panneau";701033731;2.60;"Directif";0.00;14.80;"UMTS 900";904.90;914.90;"MHz"
1186579;1415748;"SFR";"Panneau";701033731;2.60;"Directif";0.00;14.80;"GSM 900";904.90;914.90;"MHz"
1186579;1415748;"SFR";"Panneau";701033731;2.60;"Directif";0.00;14.80;"UMTS 900";949.90;959.90;"MHz"
1186579;1415748;"SFR";"Panneau";701033731;2.60;"Directif";0.00;14.80;"GSM 900";949.90;959.90;"MHz"
1186579;1415748;"SFR";"Panneau";701033733;2.60;"Directif";225.00;14.80;"LTE 800";801.00;811.00;"MHz"
1186579;1415748;"SFR";"Panneau";701033733;2.60;"Directif";225.00;14.80;"LTE 800";842.00;852.00;"MHz"
1186579;1415748;"SFR";"Panneau";701033733;2.60;"Directif";225.00;14.80;"UMTS 900";904.90;914.90;"MHz"
1186579;1415748;"SFR";"Panneau";701033733;2.60;"Directif";225.00;14.80;"GSM 900";904.90;914.90;"MHz"
1186579;1415748;"SFR";"Panneau";701033733;2.60;"Directif";225.00;14.80;"UMTS 900";949.90;959.90;"MHz"
1186579;1415748;"SFR";"Panneau";701033733;2.60;"Directif";225.00;14.80;"GSM 900";949.90;959.90;"MHz"
1199817;1027784;"EDF";"Yagi";2652166;2.00;"Directif";279.00;7.00;"COM TER";68.50;69.20;"MHz"
1199817;1027784;"EDF";"Yagi";2652166;2.00;"Directif";279.00;7.00;"COM TER";72.50;73.30;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119451;2.60;"Directif";260.00;37.70;"LTE 800";791.00;801.00;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119451;2.60;"Directif";260.00;37.70;"LTE 800";832.00;842.00;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119451;2.60;"Directif";260.00;37.70;"GSM 900";880.10;889.90;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119451;2.60;"Directif";260.00;37.70;"UMTS 900";880.10;889.90;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119451;2.60;"Directif";260.00;37.70;"GSM 900";925.10;934.90;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119451;2.60;"Directif";260.00;37.70;"UMTS 900";925.10;934.90;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119452;2.60;"Directif";120.00;37.70;"LTE 800";791.00;801.00;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119452;2.60;"Directif";120.00;37.70;"LTE 800";832.00;842.00;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119452;2.60;"Directif";120.00;37.70;"GSM 900";880.10;889.90;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119452;2.60;"Directif";120.00;37.70;"UMTS 900";880.10;889.90;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119452;2.60;"Directif";120.00;37.70;"GSM 900";925.10;934.90;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119452;2.60;"Directif";120.00;37.70;"UMTS 900";925.10;934.90;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Antenne parabolique";119455;0.60;"Directif";138.00;32.70;"FH";18.10;18.40;"GHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119456;2.60;"Directif";350.00;37.70;"LTE 800";791.00;801.00;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119456;2.60;"Directif";350.00;37.70;"LTE 800";832.00;842.00;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119456;2.60;"Directif";350.00;37.70;"UMTS 900";880.10;889.90;"MHz"
1272811;196304;"BOUYGUES TELECOM";"Panneau";119456;2.60;"Directif";350.00;37.70;"GSM 900";880.10;889.90;"MHz"
