Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
492180;84323;"BOUYGUES TELECOM";"Panneau";218793;2.60;"Directif";65.00;34.50;"GSM 900";880.10;889.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";218793;2.60;"Directif";65.00;34.50;"UMTS 900";880.10;889.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";218793;2.60;"Directif";65.00;34.50;"UMTS 900";925.10;934.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";218793;2.60;"Directif";65.00;34.50;"GSM 900";925.10;934.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";218795;2.60;"Directif";255.00;34.50;"UMTS 900";880.10;889.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";218795;2.60;"Directif";255.00;34.50;"GSM 900";880.10;889.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";218795;2.60;"Directif";255.00;34.50;"GSM 900";925.10;934.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";218795;2.60;"Directif";255.00;34.50;"UMTS 900";925.10;934.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Antenne parabolique";218798;0.60;"Directif";262.00;32.00;"FH";18.10;18.40;"GHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";283289;2.60;"Directif";0.00;34.50;"UMTS 900";880.10;889.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";283289;2.60;"Directif";0.00;34.50;"GSM 900";880.10;889.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";283289;2.60;"Directif";0.00;34.50;"UMTS 900";925.10;934.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Panneau";283289;2.60;"Directif";0.00;34.50;"GSM 900";925.10;934.90;"MHz"
492180;84323;"BOUYGUES TELECOM";"Antenne parabolique";1238925;0.60;"Directif";69.00;31.30;"FH";12.75;13.25;"GHz"
492180;84323;"BOUYGUES TELECOM";"Antenne parabolique";1238927;0.60;"Directif";97.00;31.50;"FH";12.75;13.25;"GHz"
492180;539661;"SFR";"Panneau";1172909;2.50;"Directif";65.00;28.50;"GSM 900";902.50;914.90;"MHz"
492180;539661;"SFR";"Panneau";1172909;2.50;"Directif";65.00;28.50;"UMTS 900";904.90;914.90;"MHz"
492180;539661;"SFR";"Panneau";1172909;2.50;"Directif";65.00;28.50;"GSM 900";947.50;959.90;"MHz"
492180;539661;"SFR";"Panneau";1172909;2.50;"Directif";65.00;28.50;"UMTS 900";949.90;959.90;"MHz"
492180;539661;"SFR";"Panneau";1172911;2.50;"Directif";230.00;28.50;"GSM 900";902.50;914.90;"MHz"
492180;539661;"SFR";"Panneau";1172911;2.50;"Directif";230.00;28.50;"UMTS 900";904.90;914.90;"MHz"
492180;539661;"SFR";"Panneau";1172911;2.50;"Directif";230.00;28.50;"GSM 900";947.50;959.90;"MHz"
492180;539661;"SFR";"Panneau";1172911;2.50;"Directif";230.00;28.50;"UMTS 900";949.90;959.90;"MHz"
492180;539661;"SFR";"Panneau";1172913;2.50;"Directif";330.00;28.50;"GSM 900";902.50;914.90;"MHz"
492180;539661;"SFR";"Panneau";1172913;2.50;"Directif";330.00;28.50;"UMTS 900";904.90;914.90;"MHz"
492180;539661;"SFR";"Panneau";1172913;2.50;"Directif";330.00;28.50;"GSM 900";947.50;959.90;"MHz"
492180;539661;"SFR";"Panneau";1172913;2.50;"Directif";330.00;28.50;"UMTS 900";949.90;959.90;"MHz"
492180;539661;"SFR";"Antenne parabolique";1172915;0.30;"Directif";262.10;29.00;"FH";23.13;23.38;"GHz"
492180;539661;"SFR";"Antenne parabolique";1172917;0.30;"Directif";254.60;28.50;"FH";38.52;39.48;"GHz"
492180;539661;"SFR";"Antenne parabolique";2074934;0.30;"Directif";62.20;29.50;"FH";23.13;23.38;"GHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145582;2.60;"Directif";285.00;35.60;"GSM 900";880.10;889.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145582;2.60;"Directif";285.00;35.60;"UMTS 900";880.10;889.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145582;2.60;"Directif";285.00;35.60;"GSM 900";925.10;934.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145582;2.60;"Directif";285.00;35.60;"UMTS 900";925.10;934.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Antenne parabolique";145584;0.60;"Directif";216.00;39.50;"FH";18.10;18.40;"GHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145585;2.60;"Directif";190.00;35.60;"UMTS 900";880.10;889.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145585;2.60;"Directif";190.00;35.60;"GSM 900";880.10;889.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145585;2.60;"Directif";190.00;35.60;"UMTS 900";925.10;934.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145585;2.60;"Directif";190.00;35.60;"GSM 900";925.10;934.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145588;2.60;"Directif";120.00;35.60;"GSM 900";880.10;889.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145588;2.60;"Directif";120.00;35.60;"UMTS 900";880.10;889.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145588;2.60;"Directif";120.00;35.60;"GSM 900";925.10;934.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Panneau";145588;2.60;"Directif";120.00;35.60;"UMTS 900";925.10;934.90;"MHz"
493520;190456;"BOUYGUES TELECOM";"Antenne parabolique";145589;0.30;"Directif";90.00;39.50;"FH";22.12;22.21;"GHz"
493520;377249;"ORANGE";"Panneau";551175;2.60;"Directif";180.00;33.00;"GSM 900";890.10;902.50;"MHz"
493520;377249;"ORANGE";"Panneau";551175;2.60;"Directif";180.00;33.00;"GSM 900";935.10;947.50;"MHz"
493520;377249;"ORANGE";"Panneau";551177;2.60;"Directif";180.00;33.00;"GSM 900";890.10;902.50;"MHz"
493520;377249;"ORANGE";"Panneau";551177;2.60;"Directif";180.00;33.00;"GSM 900";935.10;947.50;"MHz"
493520;379591;"ORANGE service fixe";"Antenne parabolique";561592;0.70;"Directif";213.00;39.00;"FH";12.75;13.25;"GHz"
493520;544490;"SFR";"Panneau";1195822;1.20;"Directif";110.00;37.60;"GSM 900";902.50;914.90;"MHz"
493520;544490;"SFR";"Panneau";1195822;1.20;"Directif";110.00;37.60;"UMTS 900";904.90;914.90;"MHz"
493520;544490;"SFR";"Panneau";1195822;1.20;"Directif";110.00;37.60;"GSM 900";947.50;959.90;"MHz"
493520;544490;"SFR";"Panneau";1195822;1.20;"Directif";110.00;37.60;"UMTS 900";949.90;959.90;"MHz"
493520;544490;"SFR";"Panneau";1195824;2.50;"Directif";275.00;37.80;"GSM 900";902.50;914.90;"MHz"
493520;544490;"SFR";"Panneau";1195824;2.50;"Directif";275.00;37.80;"UMTS 900";904.90;914.90;"MHz"
493520;544490;"SFR";"Panneau";1195824;2.50;"Directif";275.00;37.80;"GSM 900";947.50;959.90;"MHz"
493520;544490;"SFR";"Panneau";1195824;2.50;"Directif";275.00;37.80;"UMTS 900";949.90;959.90;"MHz"
493520;544490;"SFR";"Antenne parabolique";1195826;0.60;"Directif";134.90;36.50;"FH";19.30;19.70;"GHz"
493520;544490;"SFR";"Antenne parabolique";1270108;0.30;"Directif";178.40;39.00;"FH";22.21;22.37;"GHz"
495035;68482;"SFR";"Panneau";30782;2.50;"Directif";135.00;29.00;"GSM 900";902.50;914.90;"MHz"
495035;68482;"SFR";"Panneau";30782;2.50;"Directif";135.00;29.00;"UMTS 900";904.90;914.90;"MHz"
495035;68482;"SFR";"Panneau";30782;2.50;"Directif";135.00;29.00;"GSM 900";947.50;959.90;"MHz"
495035;68482;"SFR";"Panneau";30782;2.50;"Directif";135.00;29.00;"UMTS 900";949.90;959.90;"MHz"
495035;68482;"SFR";"Panneau";30783;2.50;"Directif";265.00;29.00;"GSM 900";902.50;914.90;"MHz"
495035;68482;"SFR";"Panneau";30783;2.50;"Directif";265.00;29.00;"UMTS 900";904.90;914.90;"MHz"
495035;68482;"SFR";"Panneau";30783;2.50;"Directif";265.00;29.00;"GSM 900";947.50;959.90;"MHz"
495035;68482;"SFR";"Panneau";30783;2.50;"Directif";265.00;29.00;"UMTS 900";949.90;959.90;"MHz"
495035;68482;"SFR";"Antenne parabolique";2911727;0.30;"Directif";165.00;32.70;"FH";12.75;13.25;"GHz"
495035;77844;"ORANGE";"Panneau";186137;2.70;"Directif";10.00;27.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
495035;77844;"ORANGE";"Panneau";186137;2.70;"Directif";10.00;27.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
495035;77844;"ORANGE";"Panneau";186137;2.70;"Directif";10.00;27.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
495035;77844;"ORANGE";"Panneau";186137;2.70;"Directif";10.00;27.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
495035;77844;"ORANGE";"Panneau";186137;2.70;"Directif";10.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
495035;77844;"ORANGE";"Panneau";186137;2.70;"Directif";10.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
495035;77844;"ORANGE";"Panneau";186137;2.70;"Directif";10.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
495035;77844;"ORANGE";"Panneau";186138;2.70;"Directif";120.00;27.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
495035;77844;"ORANGE";"Panneau";186138;2.70;"Directif";120.00;27.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
495035;77844;"ORANGE";"Panneau";186138;2.70;"Directif";120.00;27.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
495035;77844;"ORANGE";"Panneau";186138;2.70;"Directif";120.00;27.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
495035;77844;"ORANGE";"Panneau";186138;2.70;"Directif";120.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
495035;77844;"ORANGE";"Panneau";186138;2.70;"Directif";120.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
495035;77844;"ORANGE";"Panneau";186138;2.70;"Directif";120.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
495035;77844;"ORANGE";"Panneau";1229248;2.70;"Directif";250.00;27.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
495035;77844;"ORANGE";"Panneau";1229248;2.70;"Directif";250.00;27.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
495035;77844;"ORANGE";"Panneau";1229248;2.70;"Directif";250.00;27.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
495035;77844;"ORANGE";"Panneau";1229248;2.70;"Directif";250.00;27.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
495035;77844;"ORANGE";"Panneau";1229248;2.70;"Directif";250.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
495035;77844;"ORANGE";"Panneau";1229248;2.70;"Directif";250.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
495035;77844;"ORANGE";"Panneau";1229248;2.70;"Directif";250.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
495035;196368;"BOUYGUES TELECOM";"Antenne parabolique";145608;0.30;"Directif";270.00;35.00;"FH";23.13;23.38;"GHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145609;1.30;"Directif";255.00;35.00;"UMTS 900";880.10;889.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145609;1.30;"Directif";255.00;35.00;"UMTS 900";925.10;934.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145609;1.30;"Directif";255.00;35.00;"GSM 1800";1758.30;1784.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145609;1.30;"Directif";255.00;35.00;"GSM 1800";1853.30;1879.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145610;1.30;"Directif";140.00;35.00;"UMTS 900";880.10;889.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145610;1.30;"Directif";140.00;35.00;"UMTS 900";925.10;934.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145610;1.30;"Directif";140.00;35.00;"GSM 1800";1758.30;1784.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145610;1.30;"Directif";140.00;35.00;"GSM 1800";1853.30;1879.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145611;1.30;"Directif";330.00;35.00;"UMTS 900";880.10;889.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145611;1.30;"Directif";330.00;35.00;"UMTS 900";925.10;934.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145611;1.30;"Directif";330.00;35.00;"GSM 1800";1758.30;1784.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";145611;1.30;"Directif";330.00;35.00;"GSM 1800";1853.30;1879.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";285396;2.50;"Directif";255.00;34.00;"GSM 900";880.10;889.90;"MHz"
495035;196368;"BOUYGUES TELECOM";"Panneau";285396;2.50;"Directif";255.00;34.00;"GSM 900";925.10;934.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145436;2.00;"Directif";70.00;21.10;"GSM 900";880.10;889.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145436;2.00;"Directif";70.00;21.10;"GSM 900";925.10;934.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145436;2.00;"Directif";70.00;21.10;"GSM 1800";1758.30;1784.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145436;2.00;"Directif";70.00;21.10;"LTE 1800";1765.00;1785.00;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145436;2.00;"Directif";70.00;21.10;"GSM 1800";1853.30;1879.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145436;2.00;"Directif";70.00;21.10;"LTE 1800";1860.00;1880.00;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145436;2.00;"Directif";70.00;21.10;"UMTS 2100";1900.10;1905.10;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145436;2.00;"Directif";70.00;21.10;"UMTS 2100";1935.30;1950.10;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145436;2.00;"Directif";70.00;21.10;"UMTS 2100";2125.30;2140.10;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145437;2.00;"Directif";180.00;21.10;"GSM 900";880.10;889.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145437;2.00;"Directif";180.00;21.10;"GSM 900";925.10;934.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145437;2.00;"Directif";180.00;21.10;"GSM 1800";1758.30;1784.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145437;2.00;"Directif";180.00;21.10;"GSM 1800";1853.30;1879.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145437;2.00;"Directif";180.00;21.10;"UMTS 2100";1900.10;1905.10;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145437;2.00;"Directif";180.00;21.10;"UMTS 2100";1935.30;1950.10;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145437;2.00;"Directif";180.00;21.10;"UMTS 2100";2125.30;2140.10;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145438;2.00;"Directif";280.00;21.10;"GSM 900";880.10;889.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145438;2.00;"Directif";280.00;21.10;"GSM 900";925.10;934.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145438;2.00;"Directif";280.00;21.10;"GSM 1800";1758.30;1784.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145438;2.00;"Directif";280.00;21.10;"LTE 1800";1765.00;1785.00;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145438;2.00;"Directif";280.00;21.10;"GSM 1800";1853.30;1879.90;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145438;2.00;"Directif";280.00;21.10;"LTE 1800";1860.00;1880.00;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145438;2.00;"Directif";280.00;21.10;"UMTS 2100";1900.10;1905.10;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145438;2.00;"Directif";280.00;21.10;"UMTS 2100";1935.30;1950.10;"MHz"
502976;81579;"BOUYGUES TELECOM";"Panneau";145438;2.00;"Directif";280.00;21.10;"UMTS 2100";2125.30;2140.10;"MHz"
502976;81579;"BOUYGUES TELECOM";"Antenne parabolique";1943473;0.60;"Directif";156.00;21.50;"FH";22.12;22.21;"GHz"
507048;84141;"SFR";"Panneau";1070931;2.50;"Directif";110.00;32.60;"GSM 900";902.50;914.90;"MHz"
507048;84141;"SFR";"Panneau";1070931;2.50;"Directif";110.00;32.60;"UMTS 900";904.90;914.90;"MHz"
507048;84141;"SFR";"Panneau";1070931;2.50;"Directif";110.00;32.60;"GSM 900";947.50;959.90;"MHz"
507048;84141;"SFR";"Panneau";1070931;2.50;"Directif";110.00;32.60;"UMTS 900";949.90;959.90;"MHz"
507048;84141;"SFR";"Panneau";1070933;2.50;"Directif";290.00;32.60;"GSM 900";902.50;914.90;"MHz"
507048;84141;"SFR";"Panneau";1070933;2.50;"Directif";290.00;32.60;"UMTS 900";904.90;914.90;"MHz"
507048;84141;"SFR";"Panneau";1070933;2.50;"Directif";290.00;32.60;"GSM 900";947.50;959.90;"MHz"
507048;84141;"SFR";"Panneau";1070933;2.50;"Directif";290.00;32.60;"UMTS 900";949.90;959.90;"MHz"
507048;84141;"SFR";"Antenne parabolique";1070935;0.60;"Directif";89.20;40.50;"FH";12.75;13.25;"GHz"
507048;84141;"SFR";"Antenne parabolique";1070937;0.30;"Directif";105.40;30.50;"FH";23.13;23.38;"GHz"
507048;84141;"SFR";"Antenne parabolique";2139539;0.60;"Directif";89.40;41.00;"FH";10.70;11.70;"GHz"
507048;196049;"BOUYGUES TELECOM";"Panneau";145604;2.40;"Directif";0.00;37.50;"GSM 900";880.10;889.90;"MHz"
507048;196049;"BOUYGUES TELECOM";"Panneau";145604;2.40;"Directif";0.00;37.50;"GSM 900";925.10;934.90;"MHz"
507048;196049;"BOUYGUES TELECOM";"Panneau";145605;2.40;"Directif";290.00;37.50;"GSM 900";880.10;889.90;"MHz"
507048;196049;"BOUYGUES TELECOM";"Panneau";145605;2.40;"Directif";290.00;37.50;"GSM 900";925.10;934.90;"MHz"
507048;196049;"BOUYGUES TELECOM";"Panneau";145607;2.40;"Directif";110.00;37.50;"GSM 900";880.10;889.90;"MHz"
507048;196049;"BOUYGUES TELECOM";"Panneau";145607;2.40;"Directif";110.00;37.50;"GSM 900";925.10;934.90;"MHz"
507048;196049;"BOUYGUES TELECOM";"Antenne parabolique";3670847;0.60;"Directif";159.00;40.00;"FH";10.70;11.70;"GHz"
507048;478917;"RESEAU PRIVE";"Cierge/Perche";955872;4.00;"Non Directif";;30.00;"PMR";34.85;36.60;"MHz"
507048;478917;"RESEAU PRIVE";"Cierge/Perche";955872;4.00;"Non Directif";;30.00;"PMR";39.40;40.65;"MHz"
523462;450781;"ORANGE";"Panneau";848995;2.60;"Directif";155.00;21.00;"UMTS 900";890.10;902.50;"MHz"
523462;450781;"ORANGE";"Panneau";848995;2.60;"Directif";155.00;21.00;"GSM 900";890.10;902.50;"MHz"
523462;450781;"ORANGE";"Panneau";848995;2.60;"Directif";155.00;21.00;"GSM 900";935.10;947.50;"MHz"
523462;450781;"ORANGE";"Panneau";848995;2.60;"Directif";155.00;21.00;"UMTS 900";935.10;947.50;"MHz"
523462;450781;"ORANGE";"Panneau";848997;2.60;"Directif";250.00;21.00;"GSM 900";890.10;902.50;"MHz"
523462;450781;"ORANGE";"Panneau";848997;2.60;"Directif";250.00;21.00;"UMTS 900";890.10;902.50;"MHz"
523462;450781;"ORANGE";"Panneau";848997;2.60;"Directif";250.00;21.00;"GSM 900";935.10;947.50;"MHz"
523462;450781;"ORANGE";"Panneau";848997;2.60;"Directif";250.00;21.00;"UMTS 900";935.10;947.50;"MHz"
523462;511679;"SFR";"Panneau";1065892;2.50;"Directif";0.00;23.10;"GSM 900";902.50;914.90;"MHz"
523462;511679;"SFR";"Panneau";1065892;2.50;"Directif";0.00;23.10;"GSM 900";947.50;959.90;"MHz"
523462;511679;"SFR";"Panneau";1065894;2.50;"Directif";180.00;23.10;"GSM 900";902.50;914.90;"MHz"
523462;511679;"SFR";"Panneau";1065894;2.50;"Directif";180.00;23.10;"GSM 900";947.50;959.90;"MHz"
523462;511679;"SFR";"Antenne parabolique";1065896;0.60;"Directif";194.80;25.50;"FH";23.13;23.38;"GHz"
523462;511679;"SFR";"Antenne Ran-Sharing";2695122;2.60;"Directif";155.00;20.00;"UMTS 900";904.90;914.90;"MHz"
523462;511679;"SFR";"Antenne Ran-Sharing";2695122;2.60;"Directif";155.00;20.00;"UMTS 900";949.90;959.90;"MHz"
523462;511679;"SFR";"Antenne Ran-Sharing";2695124;2.60;"Directif";250.00;20.00;"UMTS 900";904.90;914.90;"MHz"
523462;511679;"SFR";"Antenne Ran-Sharing";2695124;2.60;"Directif";250.00;20.00;"UMTS 900";949.90;959.90;"MHz"
523462;556054;"BOUYGUES TELECOM";"Panneau";1244244;2.40;"Directif";80.00;28.80;"GSM 900";880.10;889.90;"MHz"
523462;556054;"BOUYGUES TELECOM";"Panneau";1244244;2.40;"Directif";80.00;28.80;"GSM 900";925.10;934.90;"MHz"
523462;556054;"BOUYGUES TELECOM";"Panneau";1244246;2.40;"Directif";170.00;28.80;"GSM 900";880.10;889.90;"MHz"
523462;556054;"BOUYGUES TELECOM";"Panneau";1244246;2.40;"Directif";170.00;28.80;"GSM 900";925.10;934.90;"MHz"
523462;556054;"BOUYGUES TELECOM";"Panneau";1244248;2.40;"Directif";240.00;28.80;"GSM 900";880.10;889.90;"MHz"
523462;556054;"BOUYGUES TELECOM";"Panneau";1244248;2.40;"Directif";240.00;28.80;"GSM 900";925.10;934.90;"MHz"
523462;556054;"BOUYGUES TELECOM";"Antenne parabolique";1244250;0.60;"Directif";194.00;27.00;"FH";23.13;23.38;"GHz"
523462;556054;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407187;2.60;"Directif";155.00;21.30;"UMTS 900";880.10;889.90;"MHz"
523462;556054;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407187;2.60;"Directif";155.00;21.30;"UMTS 900";925.10;934.90;"MHz"
523462;556054;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407189;2.60;"Directif";250.00;21.30;"UMTS 900";880.10;889.90;"MHz"
523462;556054;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407189;2.60;"Directif";250.00;21.30;"UMTS 900";925.10;934.90;"MHz"
523609;446465;"SFR";"Panneau";833467;2.50;"Directif";0.00;25.00;"GSM 900";902.50;914.90;"MHz"
523609;446465;"SFR";"Panneau";833467;2.50;"Directif";0.00;25.00;"UMTS 900";904.90;914.90;"MHz"
523609;446465;"SFR";"Panneau";833467;2.50;"Directif";0.00;25.00;"GSM 900";947.50;959.90;"MHz"
523609;446465;"SFR";"Panneau";833467;2.50;"Directif";0.00;25.00;"UMTS 900";949.90;959.90;"MHz"
523609;446465;"SFR";"Panneau";833469;2.50;"Directif";120.00;25.00;"GSM 900";902.50;914.90;"MHz"
523609;446465;"SFR";"Panneau";833469;2.50;"Directif";120.00;25.00;"UMTS 900";904.90;914.90;"MHz"
523609;446465;"SFR";"Panneau";833469;2.50;"Directif";120.00;25.00;"GSM 900";947.50;959.90;"MHz"
523609;446465;"SFR";"Panneau";833469;2.50;"Directif";120.00;25.00;"UMTS 900";949.90;959.90;"MHz"
523609;446465;"SFR";"Panneau";833471;2.50;"Directif";260.00;25.00;"GSM 900";902.50;914.90;"MHz"
523609;446465;"SFR";"Panneau";833471;2.50;"Directif";260.00;25.00;"UMTS 900";904.90;914.90;"MHz"
523609;446465;"SFR";"Panneau";833471;2.50;"Directif";260.00;25.00;"GSM 900";947.50;959.90;"MHz"
523609;446465;"SFR";"Panneau";833471;2.50;"Directif";260.00;25.00;"UMTS 900";949.90;959.90;"MHz"
523609;446465;"SFR";"Antenne parabolique";1597089;0.60;"Directif";226.80;31.30;"FH";12.75;13.25;"GHz"
523609;511623;"ORANGE";"Panneau";1065675;2.70;"Directif";10.00;33.00;"GSM 900";890.10;902.50;"MHz"
523609;511623;"ORANGE";"Panneau";1065675;2.70;"Directif";10.00;33.00;"GSM 900";935.10;947.50;"MHz"
523609;511623;"ORANGE";"Panneau";1065677;2.70;"Directif";260.00;33.00;"GSM 900";890.10;902.50;"MHz"
523609;511623;"ORANGE";"Panneau";1065677;2.70;"Directif";260.00;33.00;"GSM 900";935.10;947.50;"MHz"
523609;511623;"ORANGE";"Antenne Ran-Sharing";3820279;2.60;"Directif";120.00;26.80;"UMTS 900";890.10;902.50;"MHz"
523609;511623;"ORANGE";"Antenne Ran-Sharing";3820279;2.60;"Directif";120.00;26.80;"UMTS 900";935.10;947.50;"MHz"
523609;511623;"ORANGE";"Antenne Ran-Sharing";3820281;2.60;"Directif";260.00;26.80;"UMTS 900";890.10;902.50;"MHz"
523609;511623;"ORANGE";"Antenne Ran-Sharing";3820281;2.60;"Directif";260.00;26.80;"UMTS 900";935.10;947.50;"MHz"
523609;511623;"ORANGE";"Antenne Ran-Sharing";3820283;2.60;"Directif";360.00;26.80;"UMTS 900";890.10;902.50;"MHz"
523609;511623;"ORANGE";"Antenne Ran-Sharing";3820283;2.60;"Directif";360.00;26.80;"UMTS 900";935.10;947.50;"MHz"
523609;556055;"BOUYGUES TELECOM";"Panneau";1244252;2.40;"Directif";0.00;29.80;"GSM 900";880.10;889.90;"MHz"
523609;556055;"BOUYGUES TELECOM";"Panneau";1244252;2.40;"Directif";0.00;29.80;"GSM 900";925.10;934.90;"MHz"
523609;556055;"BOUYGUES TELECOM";"Panneau";1244254;2.40;"Directif";100.00;29.80;"GSM 900";880.10;889.90;"MHz"
523609;556055;"BOUYGUES TELECOM";"Panneau";1244254;2.40;"Directif";100.00;29.80;"GSM 900";925.10;934.90;"MHz"
523609;556055;"BOUYGUES TELECOM";"Panneau";1244256;2.40;"Directif";235.00;29.80;"GSM 900";880.10;889.90;"MHz"
