Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
526105;1415340;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4114422;2.60;"Directif";355.00;18.50;"UMTS 2100";1900.10;1905.10;"MHz"
526105;1415340;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4114422;2.60;"Directif";355.00;18.50;"UMTS 2100";1935.30;1950.10;"MHz"
526105;1415340;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4114422;2.60;"Directif";355.00;18.50;"UMTS 2100";2125.30;2140.10;"MHz"
526105;1415340;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4114424;2.60;"Directif";195.00;18.50;"UMTS 2100";1900.10;1905.10;"MHz"
526105;1415340;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4114424;2.60;"Directif";195.00;18.50;"UMTS 2100";1935.30;1950.10;"MHz"
526105;1415340;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4114424;2.60;"Directif";195.00;18.50;"UMTS 2100";2125.30;2140.10;"MHz"
526105;1553287;"FREE MOBILE";"Panneau";990209887;2.70;"Directif";195.00;18.50;"LTE 700";723.00;733.00;"MHz"
526105;1553287;"FREE MOBILE";"Panneau";990209887;2.70;"Directif";195.00;18.50;"LTE 700";778.00;788.00;"MHz"
526105;1553287;"FREE MOBILE";"Panneau";990209891;2.70;"Directif";355.00;18.50;"LTE 700";723.00;733.00;"MHz"
526105;1553287;"FREE MOBILE";"Panneau";990209891;2.70;"Directif";355.00;18.50;"LTE 700";778.00;788.00;"MHz"
531162;197431;"BOUYGUES TELECOM";"Antenne parabolique";1261756;0.30;"Directif";134.00;29.40;"FH";23.10;23.40;"GHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273452;1.50;"Directif";130.00;29.40;"LTE 800";791.00;801.00;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273452;1.50;"Directif";130.00;29.40;"LTE 800";832.00;842.00;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273452;1.50;"Directif";130.00;29.40;"GSM 900";880.10;889.90;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273452;1.50;"Directif";130.00;29.40;"GSM 900";925.10;934.90;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273452;1.50;"Directif";130.00;29.40;"UMTS 2100";1900.10;1905.10;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273452;1.50;"Directif";130.00;29.40;"UMTS 2100";1935.30;1950.10;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273452;1.50;"Directif";130.00;29.40;"UMTS 2100";2125.30;2140.10;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273454;1.50;"Directif";245.00;29.40;"LTE 800";791.00;801.00;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273454;1.50;"Directif";245.00;29.40;"LTE 800";832.00;842.00;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273454;1.50;"Directif";245.00;29.40;"GSM 900";880.10;889.90;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273454;1.50;"Directif";245.00;29.40;"GSM 900";925.10;934.90;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273454;1.50;"Directif";245.00;29.40;"UMTS 2100";1900.10;1905.10;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273454;1.50;"Directif";245.00;29.40;"UMTS 2100";1935.30;1950.10;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273454;1.50;"Directif";245.00;29.40;"UMTS 2100";2125.30;2140.10;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273456;1.50;"Directif";310.00;29.40;"LTE 800";791.00;801.00;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273456;1.50;"Directif";310.00;29.40;"LTE 800";832.00;842.00;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273456;1.50;"Directif";310.00;29.40;"GSM 900";880.10;889.90;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273456;1.50;"Directif";310.00;29.40;"GSM 900";925.10;934.90;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273456;1.50;"Directif";310.00;29.40;"UMTS 2100";1900.10;1905.10;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273456;1.50;"Directif";310.00;29.40;"UMTS 2100";1935.30;1950.10;"MHz"
531162;197431;"BOUYGUES TELECOM";"Panneau";754273456;1.50;"Directif";310.00;29.40;"UMTS 2100";2125.30;2140.10;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"LTE 700";708.00;718.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"LTE 700";763.00;773.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"LTE 800";811.00;821.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"LTE 800";852.00;862.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"UMTS 900";889.90;899.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"GSM 900";889.90;899.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"UMTS 900";934.90;944.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"GSM 900";934.90;944.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"LTE 1800";1710.00;1730.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"LTE 1800";1805.00;1825.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"UMTS 2100";1950.10;1954.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"UMTS 2100";1964.90;1979.70;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"UMTS 2100";2140.10;2144.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892665;2.60;"Directif";130.00;26.50;"UMTS 2100";2154.90;2169.70;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"LTE 700";708.00;718.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"LTE 700";763.00;773.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"LTE 800";811.00;821.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"LTE 800";852.00;862.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"GSM 900";889.90;899.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"UMTS 900";889.90;899.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"UMTS 900";934.90;944.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"GSM 900";934.90;944.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"LTE 1800";1710.00;1730.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"LTE 1800";1805.00;1825.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"UMTS 2100";1950.10;1954.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"UMTS 2100";1964.90;1979.70;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"UMTS 2100";2140.10;2144.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892667;2.60;"Directif";220.00;26.50;"UMTS 2100";2154.90;2169.70;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"LTE 700";708.00;718.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"LTE 700";763.00;773.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"LTE 800";811.00;821.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"LTE 800";852.00;862.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"GSM 900";889.90;899.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"UMTS 900";889.90;899.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"GSM 900";934.90;944.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"UMTS 900";934.90;944.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"LTE 1800";1710.00;1730.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"LTE 1800";1805.00;1825.00;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"UMTS 2100";1950.10;1954.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"UMTS 2100";1964.90;1979.70;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"UMTS 2100";2140.10;2144.90;"MHz"
531162;769068;"ORANGE";"Panneau";1892669;2.60;"Directif";330.00;26.50;"UMTS 2100";2154.90;2169.70;"MHz"
531162;1357884;"ORANGE service fixe";"Antenne parabolique";3898235;0.60;"Directif";264.00;26.00;"FH";17.70;18.10;"GHz"
531162;1357884;"ORANGE service fixe";"Antenne parabolique";3898235;0.60;"Directif";264.00;26.00;"FH";18.60;18.80;"GHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"LTE 800";801.00;811.00;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"LTE 800";842.00;852.00;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"GSM 900";904.90;914.90;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"GSM 900";949.90;959.90;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"LTE 1800";1730.00;1750.00;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"LTE 1800";1825.00;1845.00;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"UMTS 2100";1915.10;1920.10;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"UMTS 2100";1920.50;1935.30;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"LTE 2100";1920.50;1935.30;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"LTE 2100";1959.90;1964.90;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"UMTS 2100";1959.90;1964.90;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"LTE 2100";2110.50;2125.30;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"UMTS 2100";2110.50;2125.30;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"LTE 2100";2149.90;2154.90;"MHz"
531162;1455900;"SFR";"Panneau";4273452;1.50;"Directif";130.00;29.40;"UMTS 2100";2149.90;2154.90;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"LTE 800";801.00;811.00;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"LTE 800";842.00;852.00;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"GSM 900";904.90;914.90;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"GSM 900";949.90;959.90;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"LTE 1800";1730.00;1750.00;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"LTE 1800";1825.00;1845.00;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"UMTS 2100";1915.10;1920.10;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"LTE 2100";1920.50;1935.30;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"UMTS 2100";1920.50;1935.30;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"LTE 2100";1959.90;1964.90;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"UMTS 2100";1959.90;1964.90;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"LTE 2100";2110.50;2125.30;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"UMTS 2100";2110.50;2125.30;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"LTE 2100";2149.90;2154.90;"MHz"
531162;1455900;"SFR";"Panneau";4273454;1.50;"Directif";245.00;29.40;"UMTS 2100";2149.90;2154.90;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"LTE 800";801.00;811.00;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"LTE 800";842.00;852.00;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"GSM 900";904.90;914.90;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"GSM 900";949.90;959.90;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"LTE 1800";1730.00;1750.00;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"LTE 1800";1825.00;1845.00;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"UMTS 2100";1915.10;1920.10;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"LTE 2100";1920.50;1935.30;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"UMTS 2100";1920.50;1935.30;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"LTE 2100";1959.90;1964.90;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"UMTS 2100";1959.90;1964.90;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"LTE 2100";2110.50;2125.30;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"UMTS 2100";2110.50;2125.30;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"LTE 2100";2149.90;2154.90;"MHz"
531162;1455900;"SFR";"Panneau";4273456;1.50;"Directif";310.00;29.40;"UMTS 2100";2149.90;2154.90;"MHz"
531162;1455900;"SFR";"Antenne parabolique";4273458;0.60;"Directif";207.30;29.40;"FH";24.60;24.80;"GHz"
531162;1455900;"SFR";"Antenne parabolique";4273458;0.60;"Directif";207.30;29.40;"FH";24.80;25.20;"GHz"
531162;1455900;"SFR";"Antenne parabolique";5826574;0.60;"Directif";134.20;29.40;"FH";18.10;18.40;"GHz"
531162;1455900;"SFR";"Antenne parabolique";5826574;0.60;"Directif";134.20;29.40;"FH";18.40;18.60;"GHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"LTE 700";723.00;733.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"5G NR 700";723.00;733.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"5G NR 700";778.00;788.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"LTE 700";778.00;788.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"UMTS 900";899.90;904.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"UMTS 900";944.90;949.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"LTE 1800";1750.00;1765.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"LTE 1800";1845.00;1860.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"UMTS 2100";1954.90;1959.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"UMTS 2100";2144.90;2149.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"LTE 2600";2550.00;2570.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987015;2.70;"Directif";110.00;21.90;"LTE 2600";2670.00;2690.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"LTE 700";723.00;733.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"5G NR 700";723.00;733.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"5G NR 700";778.00;788.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"LTE 700";778.00;788.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"UMTS 900";899.90;904.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"UMTS 900";944.90;949.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"LTE 1800";1750.00;1765.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"LTE 1800";1845.00;1860.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"UMTS 2100";1954.90;1959.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"UMTS 2100";2144.90;2149.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"LTE 2600";2550.00;2570.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987017;2.70;"Directif";210.00;21.90;"LTE 2600";2670.00;2690.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"LTE 700";723.00;733.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"5G NR 700";723.00;733.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"5G NR 700";778.00;788.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"LTE 700";778.00;788.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"UMTS 900";899.90;904.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"UMTS 900";944.90;949.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"LTE 1800";1750.00;1765.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"LTE 1800";1845.00;1860.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"UMTS 2100";1954.90;1959.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"UMTS 2100";2144.90;2149.90;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"LTE 2600";2550.00;2570.00;"MHz"
531162;1631775;"FREE MOBILE";"Panneau";4987019;2.70;"Directif";310.00;21.90;"LTE 2600";2670.00;2690.00;"MHz"
531162;1631775;"FREE MOBILE";"Antenne parabolique";5052618;0.60;"Directif";134.30;21.70;"FH";17.70;18.10;"GHz"
531162;1631775;"FREE MOBILE";"Antenne parabolique";5460922;0.60;"Directif";264.10;21.20;"FH";32.30;33.00;"GHz"
549106;58399;"SFR";"Antenne parabolique";8974;0.90;"Directif";239.40;52.00;"FH";18.40;18.60;"GHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"LTE 800";801.00;811.00;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"LTE 800";842.00;852.00;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"UMTS 900";904.90;914.90;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"GSM 900";904.90;914.90;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"UMTS 900";949.90;959.90;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"GSM 900";949.90;959.90;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"LTE 1800";1730.00;1750.00;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"LTE 1800";1825.00;1845.00;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"UMTS 2100";1915.10;1920.10;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"UMTS 2100";1920.50;1935.30;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"LTE 2100";1920.50;1935.30;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"UMTS 2100";1959.90;1964.90;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"LTE 2100";1959.90;1964.90;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"LTE 2100";2110.50;2125.30;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"UMTS 2100";2110.50;2125.30;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"LTE 2100";2149.90;2154.90;"MHz"
549106;58399;"SFR";"Panneau";8976;2.60;"Directif";20.00;53.80;"UMTS 2100";2149.90;2154.90;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"LTE 800";801.00;811.00;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"LTE 800";842.00;852.00;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"UMTS 900";904.90;914.90;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"GSM 900";904.90;914.90;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"UMTS 900";949.90;959.90;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"GSM 900";949.90;959.90;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"LTE 1800";1730.00;1750.00;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"LTE 1800";1825.00;1845.00;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"UMTS 2100";1915.10;1920.10;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"UMTS 2100";1920.50;1935.30;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"LTE 2100";1920.50;1935.30;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"UMTS 2100";1959.90;1964.90;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"LTE 2100";1959.90;1964.90;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"UMTS 2100";2110.50;2125.30;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"LTE 2100";2110.50;2125.30;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"UMTS 2100";2149.90;2154.90;"MHz"
549106;58399;"SFR";"Panneau";8977;2.60;"Directif";220.00;53.80;"LTE 2100";2149.90;2154.90;"MHz"
549106;58399;"SFR";"Antenne parabolique";705777;0.90;"Directif";114.90;52.00;"FH";22.20;22.40;"GHz"
549106;58399;"SFR";"Antenne parabolique";858897;0.90;"Directif";292.50;50.50;"FH";10.70;11.70;"GHz"
549106;58399;"SFR";"Antenne parabolique";5052400;0.60;"Directif";114.90;52.00;"FH";24.80;25.20;"GHz"
549106;80317;"ORANGE";"Panneau";114869;2.70;"Directif";10.00;47.00;"LTE 700";708.00;718.00;"MHz"
549106;80317;"ORANGE";"Panneau";114869;2.70;"Directif";10.00;47.00;"LTE 700";763.00;773.00;"MHz"
549106;80317;"ORANGE";"Panneau";114869;2.70;"Directif";10.00;47.00;"LTE 800";811.00;821.00;"MHz"
549106;80317;"ORANGE";"Panneau";114869;2.70;"Directif";10.00;47.00;"LTE 800";852.00;862.00;"MHz"
549106;80317;"ORANGE";"Panneau";114869;2.70;"Directif";10.00;47.00;"UMTS 900";889.90;899.90;"MHz"
549106;80317;"ORANGE";"Panneau";114869;2.70;"Directif";10.00;47.00;"GSM 900";889.90;899.90;"MHz"
549106;80317;"ORANGE";"Panneau";114869;2.70;"Directif";10.00;47.00;"UMTS 900";934.90;944.90;"MHz"
549106;80317;"ORANGE";"Panneau";114869;2.70;"Directif";10.00;47.00;"GSM 900";934.90;944.90;"MHz"
549106;80317;"ORANGE";"Panneau";114869;2.70;"Directif";10.00;47.00;"LTE 1800";1710.00;1730.00;"MHz"
549106;80317;"ORANGE";"Panneau";114869;2.70;"Directif";10.00;47.00;"LTE 1800";1805.00;1825.00;"MHz"
549106;80317;"ORANGE";"Panneau";114870;2.70;"Directif";90.00;47.00;"LTE 700";708.00;718.00;"MHz"
549106;80317;"ORANGE";"Panneau";114870;2.70;"Directif";90.00;47.00;"LTE 700";763.00;773.00;"MHz"
549106;80317;"ORANGE";"Panneau";114870;2.70;"Directif";90.00;47.00;"LTE 800";811.00;821.00;"MHz"
