Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
90618;83911;"ORANGE";"Panneau";2489567;2.70;"Directif";120.00;26.60;"GSM 900";934.90;944.90;"MHz"
90618;83911;"ORANGE";"Panneau";2489567;2.70;"Directif";120.00;26.60;"LTE 1800";1710.00;1730.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489567;2.70;"Directif";120.00;26.60;"LTE 1800";1805.00;1825.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489569;2.70;"Directif";220.00;26.60;"LTE 700";708.00;718.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489569;2.70;"Directif";220.00;26.60;"LTE 700";763.00;773.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489569;2.70;"Directif";220.00;26.60;"LTE 800";811.00;821.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489569;2.70;"Directif";220.00;26.60;"LTE 800";852.00;862.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489569;2.70;"Directif";220.00;26.60;"GSM 900";889.90;899.90;"MHz"
90618;83911;"ORANGE";"Panneau";2489569;2.70;"Directif";220.00;26.60;"UMTS 900";889.90;899.90;"MHz"
90618;83911;"ORANGE";"Panneau";2489569;2.70;"Directif";220.00;26.60;"GSM 900";934.90;944.90;"MHz"
90618;83911;"ORANGE";"Panneau";2489569;2.70;"Directif";220.00;26.60;"UMTS 900";934.90;944.90;"MHz"
90618;83911;"ORANGE";"Panneau";2489569;2.70;"Directif";220.00;26.60;"LTE 1800";1710.00;1730.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489569;2.70;"Directif";220.00;26.60;"LTE 1800";1805.00;1825.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489571;2.70;"Directif";350.00;26.60;"LTE 700";708.00;718.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489571;2.70;"Directif";350.00;26.60;"LTE 700";763.00;773.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489571;2.70;"Directif";350.00;26.60;"LTE 800";811.00;821.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489571;2.70;"Directif";350.00;26.60;"LTE 800";852.00;862.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489571;2.70;"Directif";350.00;26.60;"UMTS 900";889.90;899.90;"MHz"
90618;83911;"ORANGE";"Panneau";2489571;2.70;"Directif";350.00;26.60;"GSM 900";889.90;899.90;"MHz"
90618;83911;"ORANGE";"Panneau";2489571;2.70;"Directif";350.00;26.60;"GSM 900";934.90;944.90;"MHz"
90618;83911;"ORANGE";"Panneau";2489571;2.70;"Directif";350.00;26.60;"UMTS 900";934.90;944.90;"MHz"
90618;83911;"ORANGE";"Panneau";2489571;2.70;"Directif";350.00;26.60;"LTE 1800";1710.00;1730.00;"MHz"
90618;83911;"ORANGE";"Panneau";2489571;2.70;"Directif";350.00;26.60;"LTE 1800";1805.00;1825.00;"MHz"
90618;109153;"ORANGE service fixe";"Antenne parabolique";3864094;0.60;"Directif";296.40;29.00;"FH";17.70;18.10;"GHz"
90618;109153;"ORANGE service fixe";"Antenne parabolique";6067685;0.30;"Directif";353.30;29.00;"FH";23.40;23.50;"GHz"
90620;83912;"ORANGE";"Panneau";163815;2.70;"Directif";50.00;24.00;"LTE 700";708.00;718.00;"MHz"
90620;83912;"ORANGE";"Panneau";163815;2.70;"Directif";50.00;24.00;"LTE 700";763.00;773.00;"MHz"
90620;83912;"ORANGE";"Panneau";163815;2.70;"Directif";50.00;24.00;"LTE 800";811.00;821.00;"MHz"
90620;83912;"ORANGE";"Panneau";163815;2.70;"Directif";50.00;24.00;"LTE 800";852.00;862.00;"MHz"
90620;83912;"ORANGE";"Panneau";163815;2.70;"Directif";50.00;24.00;"UMTS 900";889.90;899.90;"MHz"
90620;83912;"ORANGE";"Panneau";163815;2.70;"Directif";50.00;24.00;"GSM 900";889.90;899.90;"MHz"
90620;83912;"ORANGE";"Panneau";163815;2.70;"Directif";50.00;24.00;"UMTS 900";934.90;944.90;"MHz"
90620;83912;"ORANGE";"Panneau";163815;2.70;"Directif";50.00;24.00;"GSM 900";934.90;944.90;"MHz"
90620;83912;"ORANGE";"Panneau";163815;2.70;"Directif";50.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
90620;83912;"ORANGE";"Panneau";163815;2.70;"Directif";50.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
90620;83912;"ORANGE";"Panneau";163817;2.70;"Directif";150.00;24.00;"LTE 700";708.00;718.00;"MHz"
90620;83912;"ORANGE";"Panneau";163817;2.70;"Directif";150.00;24.00;"LTE 700";763.00;773.00;"MHz"
90620;83912;"ORANGE";"Panneau";163817;2.70;"Directif";150.00;24.00;"LTE 800";811.00;821.00;"MHz"
90620;83912;"ORANGE";"Panneau";163817;2.70;"Directif";150.00;24.00;"LTE 800";852.00;862.00;"MHz"
90620;83912;"ORANGE";"Panneau";163817;2.70;"Directif";150.00;24.00;"UMTS 900";889.90;899.90;"MHz"
90620;83912;"ORANGE";"Panneau";163817;2.70;"Directif";150.00;24.00;"GSM 900";889.90;899.90;"MHz"
90620;83912;"ORANGE";"Panneau";163817;2.70;"Directif";150.00;24.00;"GSM 900";934.90;944.90;"MHz"
90620;83912;"ORANGE";"Panneau";163817;2.70;"Directif";150.00;24.00;"UMTS 900";934.90;944.90;"MHz"
90620;83912;"ORANGE";"Panneau";163817;2.70;"Directif";150.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
90620;83912;"ORANGE";"Panneau";163817;2.70;"Directif";150.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
90620;83912;"ORANGE";"Panneau";163819;2.70;"Directif";290.00;24.00;"LTE 700";708.00;718.00;"MHz"
90620;83912;"ORANGE";"Panneau";163819;2.70;"Directif";290.00;24.00;"LTE 700";763.00;773.00;"MHz"
90620;83912;"ORANGE";"Panneau";163819;2.70;"Directif";290.00;24.00;"LTE 800";811.00;821.00;"MHz"
90620;83912;"ORANGE";"Panneau";163819;2.70;"Directif";290.00;24.00;"LTE 800";852.00;862.00;"MHz"
90620;83912;"ORANGE";"Panneau";163819;2.70;"Directif";290.00;24.00;"GSM 900";889.90;899.90;"MHz"
90620;83912;"ORANGE";"Panneau";163819;2.70;"Directif";290.00;24.00;"UMTS 900";889.90;899.90;"MHz"
90620;83912;"ORANGE";"Panneau";163819;2.70;"Directif";290.00;24.00;"GSM 900";934.90;944.90;"MHz"
90620;83912;"ORANGE";"Panneau";163819;2.70;"Directif";290.00;24.00;"UMTS 900";934.90;944.90;"MHz"
90620;83912;"ORANGE";"Panneau";163819;2.70;"Directif";290.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
90620;83912;"ORANGE";"Panneau";163819;2.70;"Directif";290.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
90620;773490;"ORANGE service fixe";"Antenne parabolique";2195093;0.30;"Directif";180.10;23.00;"FH";22.50;22.60;"GHz"
90620;773490;"ORANGE service fixe";"Antenne parabolique";2195093;0.30;"Directif";180.10;23.00;"FH";23.50;23.60;"GHz"
90620;773490;"ORANGE service fixe";"Antenne parabolique";3747855;0.60;"Directif";194.90;23.00;"FH";22.40;22.50;"GHz"
90620;773490;"ORANGE service fixe";"Antenne parabolique";3747855;0.60;"Directif";194.90;23.00;"FH";22.40;22.50;"GHz"
90620;773490;"ORANGE service fixe";"Antenne parabolique";3747855;0.60;"Directif";194.90;23.00;"FH";23.40;23.50;"GHz"
90620;773490;"ORANGE service fixe";"Antenne parabolique";3747855;0.60;"Directif";194.90;23.00;"FH";23.40;23.50;"GHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"LTE 800";811.00;821.00;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"LTE 800";852.00;862.00;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"UMTS 900";889.90;899.90;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"GSM 900";889.90;899.90;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"GSM 900";934.90;944.90;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"UMTS 900";934.90;944.90;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"LTE 1800";1710.00;1730.00;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"LTE 1800";1805.00;1825.00;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"UMTS 2100";1950.10;1954.90;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"LTE 2100";1950.10;1954.90;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"LTE 2100";1964.90;1979.70;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"UMTS 2100";1964.90;1979.70;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"UMTS 2100";2140.10;2144.90;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"LTE 2100";2140.10;2144.90;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"LTE 2100";2154.90;2169.70;"MHz"
90644;88301;"ORANGE";"Panneau";163856;2.70;"Directif";30.00;30.20;"UMTS 2100";2154.90;2169.70;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"LTE 800";811.00;821.00;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"LTE 800";852.00;862.00;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"UMTS 900";889.90;899.90;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"GSM 900";889.90;899.90;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"GSM 900";934.90;944.90;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"UMTS 900";934.90;944.90;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"LTE 1800";1710.00;1730.00;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"LTE 1800";1805.00;1825.00;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"LTE 2100";1950.10;1954.90;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"UMTS 2100";1950.10;1954.90;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"UMTS 2100";1964.90;1979.70;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"LTE 2100";1964.90;1979.70;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"UMTS 2100";2140.10;2144.90;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"LTE 2100";2140.10;2144.90;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"LTE 2100";2154.90;2169.70;"MHz"
90644;88301;"ORANGE";"Panneau";163857;2.70;"Directif";160.00;30.20;"UMTS 2100";2154.90;2169.70;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"LTE 800";811.00;821.00;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"LTE 800";852.00;862.00;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"GSM 900";889.90;899.90;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"UMTS 900";889.90;899.90;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"UMTS 900";934.90;944.90;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"GSM 900";934.90;944.90;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"LTE 1800";1710.00;1730.00;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"LTE 1800";1805.00;1825.00;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"UMTS 2100";1950.10;1954.90;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"LTE 2100";1950.10;1954.90;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"LTE 2100";1964.90;1979.70;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"UMTS 2100";1964.90;1979.70;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"LTE 2100";2140.10;2144.90;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"UMTS 2100";2140.10;2144.90;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"UMTS 2100";2154.90;2169.70;"MHz"
90644;88301;"ORANGE";"Panneau";871269;2.70;"Directif";290.00;30.20;"LTE 2100";2154.90;2169.70;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"LTE 800";811.00;821.00;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"LTE 800";852.00;862.00;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"UMTS 900";889.90;899.90;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"GSM 900";889.90;899.90;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"GSM 900";934.90;944.90;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"UMTS 900";934.90;944.90;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
90648;88743;"ORANGE";"Panneau";163864;2.70;"Directif";45.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"LTE 800";811.00;821.00;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"LTE 800";852.00;862.00;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"GSM 900";889.90;899.90;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"UMTS 900";889.90;899.90;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"GSM 900";934.90;944.90;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"UMTS 900";934.90;944.90;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
90648;88743;"ORANGE";"Panneau";163866;2.70;"Directif";310.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";260967;0.60;"Directif";21.00;40.00;"FH";18.10;18.40;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";260969;0.60;"Directif";274.00;35.00;"FH";18.10;18.40;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";260971;0.60;"Directif";4.00;37.40;"FH";25.50;26.30;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";260975;0.60;"Directif";97.00;39.00;"FH";33.00;33.40;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";513402;0.60;"Directif";52.00;37.00;"FH";10.70;11.70;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";513404;0.60;"Directif";208.00;34.70;"FH";23.00;23.10;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";513404;0.60;"Directif";208.00;34.70;"FH";;;
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";513410;1.80;"Directif";352.00;39.00;"FH";6700.00;7075.00;"MHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";513410;1.80;"Directif";352.00;39.00;"FH";7075.00;7145.00;"MHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";513412;0.30;"Directif";205.00;37.00;"FH";38.50;39.50;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";2046218;0.60;"Directif";77.00;37.00;"FH";18.10;18.40;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";3363758;1.80;"Directif";149.00;34.30;"FH";6700.00;7075.00;"MHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";3363758;1.80;"Directif";149.00;34.30;"FH";7075.00;7145.00;"MHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";5051071;0.30;"Directif";219.00;36.00;"FH";25.50;26.30;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";5051073;0.30;"Directif";46.00;36.50;"FH";38.50;39.50;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";5506384;0.60;"Directif";277.00;36.00;"FH";10.70;11.70;"GHz"
138419;325191;"BOUYGUES TELECOM";"Antenne parabolique";5506386;0.30;"Directif";297.00;37.00;"FH";38.50;39.50;"GHz"
156357;124301;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301097;;"Non Directif";;2.00;"PMR";444.50;447.00;"MHz"
190206;141218;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318082;;"Non Directif";;10.00;"PMR";157.40;160.60;"MHz"
190206;141218;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318082;;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
209744;170455;"SNCF";"Yagi";339810;0.40;"Directif";205.00;22.00;"PMR";456.00;460.00;"MHz"
209744;170455;"SNCF";"Yagi";339810;0.40;"Directif";205.00;22.00;"PMR";466.00;470.00;"MHz"
209744;170455;"SNCF";"Yagi";339811;0.40;"Directif";45.00;22.00;"PMR";456.00;460.00;"MHz"
209744;170455;"SNCF";"Yagi";339811;0.40;"Directif";45.00;22.00;"PMR";466.00;470.00;"MHz"
209768;170462;"SNCF";"Yagi";339829;0.40;"Directif";255.00;22.00;"PMR";456.00;460.00;"MHz"
209768;170462;"SNCF";"Yagi";339829;0.40;"Directif";255.00;22.00;"PMR";466.00;470.00;"MHz"
209780;170466;"SNCF";"Yagi";339835;0.40;"Directif";270.00;18.00;"PMR";456.00;460.00;"MHz"
209780;170466;"SNCF";"Yagi";339835;0.40;"Directif";270.00;18.00;"PMR";466.00;470.00;"MHz"
209788;170468;"SNCF";"Yagi";339839;0.40;"Directif";30.00;22.00;"PMR";456.00;460.00;"MHz"
209788;170468;"SNCF";"Yagi";339839;0.40;"Directif";30.00;22.00;"PMR";466.00;470.00;"MHz"
209792;170469;"SNCF";"Logarithmique/Log périodique";339841;0.40;"Directif";40.00;22.00;"PMR";456.00;460.00;"MHz"
209792;170469;"SNCF";"Logarithmique/Log périodique";339841;0.40;"Directif";40.00;22.00;"PMR";466.00;470.00;"MHz"
260616;359382;"SFR";"Antenne parabolique";841591;0.60;"Directif";18.70;26.00;"FH";19.30;19.70;"GHz"
260616;359382;"SFR";"Antenne parabolique";1490734;1.80;"Directif";346.00;43.30;"FH";6425.00;6700.00;"MHz"
260616;359382;"SFR";"Antenne parabolique";2089500;1.00;"Directif";284.70;35.80;"FH";12.80;13.20;"GHz"
260616;359382;"SFR";"Antenne parabolique";2089502;0.60;"Directif";9.70;30.60;"FH";10.70;11.70;"GHz"
260616;359382;"SFR";"Antenne parabolique";4135663;0.60;"Directif";9.70;30.60;"FH";10.70;11.70;"GHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"LTE 800";811.00;821.00;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"LTE 800";852.00;862.00;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"UMTS 900";889.90;899.90;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"UMTS 900";934.90;944.90;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"LTE 1800";1710.00;1730.00;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"LTE 1800";1805.00;1825.00;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"UMTS 2100";1950.10;1954.90;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"LTE 2100";1950.10;1954.90;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"LTE 2100";1964.90;1979.70;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"UMTS 2100";1964.90;1979.70;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"UMTS 2100";2140.10;2144.90;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"LTE 2100";2140.10;2144.90;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"LTE 2100";2154.90;2169.70;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"UMTS 2100";2154.90;2169.70;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"LTE 2600";2515.00;2535.00;"MHz"
262660;361264;"ORANGE";"Panneau";472261;1.50;"Directif";30.00;19.50;"LTE 2600";2635.00;2655.00;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"LTE 800";811.00;821.00;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"LTE 800";852.00;862.00;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"UMTS 900";889.90;899.90;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"UMTS 900";934.90;944.90;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"LTE 1800";1710.00;1730.00;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"LTE 1800";1805.00;1825.00;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"UMTS 2100";1950.10;1954.90;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"LTE 2100";1950.10;1954.90;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"UMTS 2100";1964.90;1979.70;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"LTE 2100";1964.90;1979.70;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"UMTS 2100";2140.10;2144.90;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"LTE 2100";2140.10;2144.90;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"UMTS 2100";2154.90;2169.70;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"LTE 2100";2154.90;2169.70;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"LTE 2600";2515.00;2535.00;"MHz"
262660;361264;"ORANGE";"Panneau";472263;1.50;"Directif";150.00;19.50;"LTE 2600";2635.00;2655.00;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"LTE 800";811.00;821.00;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"LTE 800";852.00;862.00;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"UMTS 900";889.90;899.90;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"UMTS 900";934.90;944.90;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"LTE 1800";1710.00;1730.00;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"LTE 1800";1805.00;1825.00;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"UMTS 2100";1950.10;1954.90;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"LTE 2100";1950.10;1954.90;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"UMTS 2100";1964.90;1979.70;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"LTE 2100";1964.90;1979.70;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"LTE 2100";2140.10;2144.90;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"UMTS 2100";2140.10;2144.90;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"LTE 2100";2154.90;2169.70;"MHz"
262660;361264;"ORANGE";"Panneau";472265;1.50;"Directif";270.00;19.50;"UMTS 2100";2154.90;2169.70;"MHz"
