Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
449207;478251;"SFR";"Panneau";2767366;2.60;"Directif";270.00;22.30;"GSM 900";949.90;959.90;"MHz"
449207;478251;"SFR";"Panneau";2767366;2.60;"Directif";270.00;22.30;"UMTS 900";949.90;959.90;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";750952388;2.60;"Directif";50.00;22.30;"LTE 800";791.00;801.00;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";750952388;2.60;"Directif";50.00;22.30;"LTE 800";832.00;842.00;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";750952388;2.60;"Directif";50.00;22.30;"UMTS 900";880.10;889.90;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";750952388;2.60;"Directif";50.00;22.30;"UMTS 900";925.10;934.90;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";752767364;2.60;"Directif";150.00;22.30;"LTE 800";791.00;801.00;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";752767364;2.60;"Directif";150.00;22.30;"LTE 800";832.00;842.00;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";752767364;2.60;"Directif";150.00;22.30;"UMTS 900";880.10;889.90;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";752767364;2.60;"Directif";150.00;22.30;"UMTS 900";925.10;934.90;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";752767366;2.60;"Directif";270.00;22.30;"LTE 800";791.00;801.00;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";752767366;2.60;"Directif";270.00;22.30;"LTE 800";832.00;842.00;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";752767366;2.60;"Directif";270.00;22.30;"UMTS 900";880.10;889.90;"MHz"
449207;522957;"BOUYGUES TELECOM";"Panneau";752767366;2.60;"Directif";270.00;22.30;"UMTS 900";925.10;934.90;"MHz"
449207;526843;"ORANGE";"Panneau";1120325;2.70;"Directif";50.00;28.60;"GSM 900";889.90;899.90;"MHz"
449207;526843;"ORANGE";"Panneau";1120325;2.70;"Directif";50.00;28.60;"GSM 900";934.90;944.90;"MHz"
449207;526843;"ORANGE";"Panneau";290952388;2.60;"Directif";50.00;22.30;"LTE 800";811.00;821.00;"MHz"
449207;526843;"ORANGE";"Panneau";290952388;2.60;"Directif";50.00;22.30;"LTE 800";852.00;862.00;"MHz"
449207;526843;"ORANGE";"Panneau";290952388;2.60;"Directif";50.00;22.30;"UMTS 900";889.90;899.90;"MHz"
449207;526843;"ORANGE";"Panneau";290952388;2.60;"Directif";50.00;22.30;"UMTS 900";934.90;944.90;"MHz"
449207;526843;"ORANGE";"Panneau";292767364;2.60;"Directif";150.00;22.30;"LTE 800";811.00;821.00;"MHz"
449207;526843;"ORANGE";"Panneau";292767364;2.60;"Directif";150.00;22.30;"LTE 800";852.00;862.00;"MHz"
449207;526843;"ORANGE";"Panneau";292767364;2.60;"Directif";150.00;22.30;"UMTS 900";889.90;899.90;"MHz"
449207;526843;"ORANGE";"Panneau";292767364;2.60;"Directif";150.00;22.30;"UMTS 900";934.90;944.90;"MHz"
449207;526843;"ORANGE";"Panneau";292767366;2.60;"Directif";270.00;22.30;"LTE 800";811.00;821.00;"MHz"
449207;526843;"ORANGE";"Panneau";292767366;2.60;"Directif";270.00;22.30;"LTE 800";852.00;862.00;"MHz"
449207;526843;"ORANGE";"Panneau";292767366;2.60;"Directif";270.00;22.30;"UMTS 900";889.90;899.90;"MHz"
449207;526843;"ORANGE";"Panneau";292767366;2.60;"Directif";270.00;22.30;"UMTS 900";934.90;944.90;"MHz"
449207;1251805;"ORANGE service fixe";"Antenne parabolique";3526542;0.60;"Directif";3.30;29.00;"FH";10.70;11.70;"GHz"
449207;1251805;"ORANGE service fixe";"Antenne parabolique";3526542;0.60;"Directif";3.30;29.00;"FH";10.70;11.70;"GHz"
449207;1593108;"FREE MOBILE";"Panneau";990952388;2.60;"Directif";50.00;22.30;"LTE 700";723.00;733.00;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";990952388;2.60;"Directif";50.00;22.30;"LTE 700";778.00;788.00;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";990952388;2.60;"Directif";50.00;22.30;"UMTS 900";899.90;904.90;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";990952388;2.60;"Directif";50.00;22.30;"UMTS 900";944.90;949.90;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";992767364;2.60;"Directif";150.00;22.30;"LTE 700";723.00;733.00;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";992767364;2.60;"Directif";150.00;22.30;"LTE 700";778.00;788.00;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";992767364;2.60;"Directif";150.00;22.30;"UMTS 900";899.90;904.90;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";992767364;2.60;"Directif";150.00;22.30;"UMTS 900";944.90;949.90;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";992767366;2.60;"Directif";270.00;22.30;"LTE 700";723.00;733.00;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";992767366;2.60;"Directif";270.00;22.30;"LTE 700";778.00;788.00;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";992767366;2.60;"Directif";270.00;22.30;"UMTS 900";899.90;904.90;"MHz"
449207;1593108;"FREE MOBILE";"Panneau";992767366;2.60;"Directif";270.00;22.30;"UMTS 900";944.90;949.90;"MHz"
449589;104033;"TOWERCAST";"Dipôle/Doublet";88173;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;119158;"Site privé";"Dipôle/Doublet";202224;2.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
449589;453770;"TOWERCAST";"Réseau vertical";862254;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;453773;"TOWERCAST";"Réseau vertical";862260;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107874;1.90;"Directif";0.00;23.80;"LTE 800";791.00;801.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107874;1.90;"Directif";0.00;23.80;"LTE 800";832.00;842.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107874;1.90;"Directif";0.00;23.80;"GSM 900";880.10;889.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107874;1.90;"Directif";0.00;23.80;"UMTS 900";880.10;889.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107874;1.90;"Directif";0.00;23.80;"GSM 900";925.10;934.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107874;1.90;"Directif";0.00;23.80;"UMTS 900";925.10;934.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107876;1.90;"Directif";100.00;23.80;"LTE 800";791.00;801.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107876;1.90;"Directif";100.00;23.80;"LTE 800";832.00;842.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107876;1.90;"Directif";100.00;23.80;"GSM 900";880.10;889.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107876;1.90;"Directif";100.00;23.80;"UMTS 900";880.10;889.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107876;1.90;"Directif";100.00;23.80;"GSM 900";925.10;934.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107876;1.90;"Directif";100.00;23.80;"UMTS 900";925.10;934.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107878;1.90;"Directif";270.00;23.80;"LTE 800";791.00;801.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107878;1.90;"Directif";270.00;23.80;"LTE 800";832.00;842.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107878;1.90;"Directif";270.00;23.80;"GSM 900";880.10;889.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107878;1.90;"Directif";270.00;23.80;"UMTS 900";880.10;889.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107878;1.90;"Directif";270.00;23.80;"GSM 900";925.10;934.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107878;1.90;"Directif";270.00;23.80;"UMTS 900";925.10;934.90;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107880;1.40;"Directif";0.00;26.00;"LTE 1800";1765.00;1785.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107880;1.40;"Directif";0.00;26.00;"LTE 1800";1860.00;1880.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107880;1.40;"Directif";0.00;26.00;"5G NR 2100";1935.30;1950.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107880;1.40;"Directif";0.00;26.00;"LTE 2100";1935.30;1950.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107880;1.40;"Directif";0.00;26.00;"LTE 2100";2125.30;2140.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107880;1.40;"Directif";0.00;26.00;"5G NR 2100";2125.30;2140.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107880;1.40;"Directif";0.00;26.00;"LTE 2600";2535.00;2550.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107880;1.40;"Directif";0.00;26.00;"LTE 2600";2655.00;2670.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107882;1.40;"Directif";100.00;26.00;"LTE 1800";1765.00;1785.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107882;1.40;"Directif";100.00;26.00;"LTE 1800";1860.00;1880.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107882;1.40;"Directif";100.00;26.00;"5G NR 2100";1935.30;1950.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107882;1.40;"Directif";100.00;26.00;"LTE 2100";1935.30;1950.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107882;1.40;"Directif";100.00;26.00;"5G NR 2100";2125.30;2140.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107882;1.40;"Directif";100.00;26.00;"LTE 2100";2125.30;2140.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107882;1.40;"Directif";100.00;26.00;"LTE 2600";2535.00;2550.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107882;1.40;"Directif";100.00;26.00;"LTE 2600";2655.00;2670.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107884;1.40;"Directif";270.00;26.00;"LTE 1800";1765.00;1785.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107884;1.40;"Directif";270.00;26.00;"LTE 1800";1860.00;1880.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107884;1.40;"Directif";270.00;26.00;"LTE 2100";1935.30;1950.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107884;1.40;"Directif";270.00;26.00;"5G NR 2100";1935.30;1950.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107884;1.40;"Directif";270.00;26.00;"LTE 2100";2125.30;2140.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107884;1.40;"Directif";270.00;26.00;"5G NR 2100";2125.30;2140.10;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107884;1.40;"Directif";270.00;26.00;"LTE 2600";2535.00;2550.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Panneau";1107884;1.40;"Directif";270.00;26.00;"LTE 2600";2655.00;2670.00;"MHz"
449589;523798;"BOUYGUES TELECOM";"Antenne parabolique";2113468;0.30;"Directif";160.00;30.00;"FH";22.10;22.20;"GHz"
449589;535789;"TOWERCAST";"Réseau vertical";1156466;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;535790;"TOWERCAST";"Réseau vertical";1156468;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;750387;"TOWERCAST";"Dipôle/Doublet";1840476;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;774558;"TOWERCAST";"Antenne parabolique";1909883;0.60;"Directif";40.00;26.00;"FH";8400.00;8500.00;"MHz"
449589;774558;"TOWERCAST";"Antenne parabolique";4335743;0.60;"Directif";309.00;30.00;"FH";23.00;23.10;"GHz"
449589;885090;"TOWERCAST";"Dipôle/Doublet";2218738;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;885091;"TOWERCAST";"Dipôle/Doublet";2218740;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;885092;"TOWERCAST";"Dipôle/Doublet";2218742;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;885093;"TOWERCAST";"Dipôle/Doublet";2218744;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;885094;"TOWERCAST";"Dipôle/Doublet";2218746;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;1223839;"Site privé";"Réseau vertical";3421080;2.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;1319430;"TOWERCAST";"Dipôle/Doublet";3764738;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;1319431;"TOWERCAST";"Dipôle/Doublet";3764740;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;1319432;"TOWERCAST";"Dipôle/Doublet";3764742;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;1518544;"Site privé";"Réseau vertical";4528649;2.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
449589;1705036;"SFR";"Panneau";701107874;1.90;"Directif";0.00;23.80;"LTE 800";801.00;811.00;"MHz"
449589;1705036;"SFR";"Panneau";701107874;1.90;"Directif";0.00;23.80;"LTE 800";842.00;852.00;"MHz"
449589;1705036;"SFR";"Panneau";701107874;1.90;"Directif";0.00;23.80;"UMTS 900";904.90;914.90;"MHz"
449589;1705036;"SFR";"Panneau";701107874;1.90;"Directif";0.00;23.80;"GSM 900";904.90;914.90;"MHz"
449589;1705036;"SFR";"Panneau";701107874;1.90;"Directif";0.00;23.80;"GSM 900";949.90;959.90;"MHz"
449589;1705036;"SFR";"Panneau";701107874;1.90;"Directif";0.00;23.80;"UMTS 900";949.90;959.90;"MHz"
449589;1705036;"SFR";"Panneau";701107876;1.90;"Directif";100.00;23.80;"LTE 800";801.00;811.00;"MHz"
449589;1705036;"SFR";"Panneau";701107876;1.90;"Directif";100.00;23.80;"LTE 800";842.00;852.00;"MHz"
449589;1705036;"SFR";"Panneau";701107876;1.90;"Directif";100.00;23.80;"GSM 900";904.90;914.90;"MHz"
449589;1705036;"SFR";"Panneau";701107876;1.90;"Directif";100.00;23.80;"UMTS 900";904.90;914.90;"MHz"
449589;1705036;"SFR";"Panneau";701107876;1.90;"Directif";100.00;23.80;"GSM 900";949.90;959.90;"MHz"
449589;1705036;"SFR";"Panneau";701107876;1.90;"Directif";100.00;23.80;"UMTS 900";949.90;959.90;"MHz"
449589;1705036;"SFR";"Panneau";701107878;1.90;"Directif";270.00;23.80;"LTE 800";801.00;811.00;"MHz"
449589;1705036;"SFR";"Panneau";701107878;1.90;"Directif";270.00;23.80;"LTE 800";842.00;852.00;"MHz"
449589;1705036;"SFR";"Panneau";701107878;1.90;"Directif";270.00;23.80;"GSM 900";904.90;914.90;"MHz"
449589;1705036;"SFR";"Panneau";701107878;1.90;"Directif";270.00;23.80;"UMTS 900";904.90;914.90;"MHz"
449589;1705036;"SFR";"Panneau";701107878;1.90;"Directif";270.00;23.80;"UMTS 900";949.90;959.90;"MHz"
449589;1705036;"SFR";"Panneau";701107878;1.90;"Directif";270.00;23.80;"GSM 900";949.90;959.90;"MHz"
449589;1705036;"SFR";"Panneau";701107880;1.40;"Directif";0.00;26.00;"LTE 1800";1730.00;1750.00;"MHz"
449589;1705036;"SFR";"Panneau";701107880;1.40;"Directif";0.00;26.00;"LTE 1800";1825.00;1845.00;"MHz"
449589;1705036;"SFR";"Panneau";701107880;1.40;"Directif";0.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
449589;1705036;"SFR";"Panneau";701107880;1.40;"Directif";0.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
449589;1705036;"SFR";"Panneau";701107880;1.40;"Directif";0.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
449589;1705036;"SFR";"Panneau";701107880;1.40;"Directif";0.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
449589;1705036;"SFR";"Panneau";701107880;1.40;"Directif";0.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
449589;1705036;"SFR";"Panneau";701107880;1.40;"Directif";0.00;26.00;"LTE 2600";2500.00;2515.00;"MHz"
449589;1705036;"SFR";"Panneau";701107880;1.40;"Directif";0.00;26.00;"LTE 2600";2620.00;2635.00;"MHz"
449589;1705036;"SFR";"Panneau";701107882;1.40;"Directif";100.00;26.00;"LTE 1800";1730.00;1750.00;"MHz"
449589;1705036;"SFR";"Panneau";701107882;1.40;"Directif";100.00;26.00;"LTE 1800";1825.00;1845.00;"MHz"
449589;1705036;"SFR";"Panneau";701107882;1.40;"Directif";100.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
449589;1705036;"SFR";"Panneau";701107882;1.40;"Directif";100.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
449589;1705036;"SFR";"Panneau";701107882;1.40;"Directif";100.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
449589;1705036;"SFR";"Panneau";701107882;1.40;"Directif";100.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
449589;1705036;"SFR";"Panneau";701107882;1.40;"Directif";100.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
449589;1705036;"SFR";"Panneau";701107882;1.40;"Directif";100.00;26.00;"LTE 2600";2500.00;2515.00;"MHz"
449589;1705036;"SFR";"Panneau";701107882;1.40;"Directif";100.00;26.00;"LTE 2600";2620.00;2635.00;"MHz"
449589;1705036;"SFR";"Panneau";701107884;1.40;"Directif";270.00;26.00;"LTE 1800";1730.00;1750.00;"MHz"
449589;1705036;"SFR";"Panneau";701107884;1.40;"Directif";270.00;26.00;"LTE 1800";1825.00;1845.00;"MHz"
449589;1705036;"SFR";"Panneau";701107884;1.40;"Directif";270.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
449589;1705036;"SFR";"Panneau";701107884;1.40;"Directif";270.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
449589;1705036;"SFR";"Panneau";701107884;1.40;"Directif";270.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
449589;1705036;"SFR";"Panneau";701107884;1.40;"Directif";270.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
449589;1705036;"SFR";"Panneau";701107884;1.40;"Directif";270.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
449589;1705036;"SFR";"Panneau";701107884;1.40;"Directif";270.00;26.00;"LTE 2600";2500.00;2515.00;"MHz"
449589;1705036;"SFR";"Panneau";701107884;1.40;"Directif";270.00;26.00;"LTE 2600";2620.00;2635.00;"MHz"
450448;524437;"NIVERTEL";"Antenne parabolique";1110761;0.80;"Directif";124.00;15.00;"FH";10.70;11.70;"GHz"
450448;524437;"NIVERTEL";"Antenne parabolique";1110761;0.80;"Directif";124.00;15.00;"FH";10.70;11.70;"GHz"
450448;524437;"NIVERTEL";"Cierge/Perche";1733304;1.10;"Non Directif";;14.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"LTE 800";811.00;821.00;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"LTE 800";852.00;862.00;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"GSM 900";889.90;899.90;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"UMTS 900";889.90;899.90;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"UMTS 900";934.90;944.90;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"GSM 900";934.90;944.90;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
456011;190526;"ORANGE";"Panneau";181125;2.70;"Directif";360.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"LTE 800";811.00;821.00;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"LTE 800";852.00;862.00;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"GSM 900";889.90;899.90;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"UMTS 900";889.90;899.90;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"UMTS 900";934.90;944.90;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"GSM 900";934.90;944.90;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
456011;190526;"ORANGE";"Panneau";181126;2.70;"Directif";160.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
456011;190526;"ORANGE";"Panneau";2455007;2.70;"Directif";90.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
456011;190526;"ORANGE";"Panneau";2455007;2.70;"Directif";90.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
456011;190526;"ORANGE";"Panneau";2455007;2.70;"Directif";90.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
456011;190526;"ORANGE";"Panneau";2455007;2.70;"Directif";90.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
456011;190526;"ORANGE";"Panneau";2455007;2.70;"Directif";90.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
456011;190526;"ORANGE";"Panneau";2455007;2.70;"Directif";90.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
458515;45569;"Antenne autorisée mais non activée";"Groundplane";332895;2.00;"Non Directif";;35.00;"PMR";34.90;36.60;"MHz"
458515;45569;"Antenne autorisée mais non activée";"Groundplane";332895;2.00;"Non Directif";;35.00;"PMR";39.50;40.00;"MHz"
458515;47057;"ORANGE service fixe";"Antenne parabolique";234252;1.80;"Directif";128.60;33.00;"FH";8215.00;8400.00;"MHz"
458515;47057;"ORANGE service fixe";"Antenne parabolique";5774021;0.60;"Directif";129.70;31.00;"FH";12.80;13.20;"GHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"LTE 700";708.00;718.00;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"LTE 700";763.00;773.00;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"LTE 800";811.00;821.00;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"LTE 800";852.00;862.00;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"GSM 900";889.90;899.90;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"UMTS 900";889.90;899.90;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"GSM 900";934.90;944.90;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"UMTS 900";934.90;944.90;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"LTE 1800";1710.00;1730.00;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"LTE 1800";1805.00;1825.00;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"UMTS 2100";1950.10;1954.90;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"UMTS 2100";1964.90;1979.70;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"UMTS 2100";2140.10;2144.90;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"UMTS 2100";2154.90;2169.70;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"LTE 2600";2515.00;2535.00;"MHz"
458515;74835;"ORANGE";"Panneau";181053;2.60;"Directif";220.00;41.30;"LTE 2600";2635.00;2655.00;"MHz"
458515;74835;"ORANGE";"Panneau";181055;2.50;"Directif";270.00;35.30;"LTE 700";708.00;718.00;"MHz"
458515;74835;"ORANGE";"Panneau";181055;2.50;"Directif";270.00;35.30;"LTE 700";763.00;773.00;"MHz"
458515;74835;"ORANGE";"Panneau";181055;2.50;"Directif";270.00;35.30;"LTE 800";811.00;821.00;"MHz"
458515;74835;"ORANGE";"Panneau";181055;2.50;"Directif";270.00;35.30;"LTE 800";852.00;862.00;"MHz"
458515;74835;"ORANGE";"Panneau";181055;2.50;"Directif";270.00;35.30;"UMTS 900";889.90;899.90;"MHz"
458515;74835;"ORANGE";"Panneau";181055;2.50;"Directif";270.00;35.30;"UMTS 900";934.90;944.90;"MHz"
458515;74835;"ORANGE";"Panneau";181055;2.50;"Directif";270.00;35.30;"LTE 1800";1710.00;1730.00;"MHz"
