Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
599088;107068;"ORANGE";"Panneau";2539037;1.40;"Directif";225.00;35.00;"LTE 2600";2515.00;2535.00;"MHz"
599088;107068;"ORANGE";"Panneau";2539037;1.40;"Directif";225.00;35.00;"LTE 2600";2635.00;2655.00;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"LTE 800";801.00;811.00;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"LTE 800";842.00;852.00;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"GSM 900";904.90;914.90;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"UMTS 900";904.90;914.90;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"UMTS 900";949.90;959.90;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"GSM 900";949.90;959.90;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"LTE 1800";1730.00;1750.00;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"LTE 1800";1825.00;1845.00;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"UMTS 2100";1915.10;1920.10;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"UMTS 2100";1920.50;1935.30;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"LTE 2100";1920.50;1935.30;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"UMTS 2100";1959.90;1964.90;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"LTE 2100";1959.90;1964.90;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"LTE 2100";2110.50;2125.30;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"UMTS 2100";2110.50;2125.30;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"UMTS 2100";2149.90;2154.90;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"LTE 2100";2149.90;2154.90;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"LTE 2600";2500.00;2515.00;"MHz"
599088;600031;"SFR";"Panneau";1393029;1.50;"Directif";230.00;34.30;"LTE 2600";2620.00;2635.00;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"LTE 800";801.00;811.00;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"LTE 800";842.00;852.00;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"UMTS 900";904.90;914.90;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"GSM 900";904.90;914.90;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"GSM 900";949.90;959.90;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"UMTS 900";949.90;959.90;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"LTE 1800";1730.00;1750.00;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"LTE 1800";1825.00;1845.00;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"UMTS 2100";1915.10;1920.10;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"UMTS 2100";1920.50;1935.30;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"LTE 2100";1920.50;1935.30;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"UMTS 2100";1959.90;1964.90;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"LTE 2100";1959.90;1964.90;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"LTE 2100";2110.50;2125.30;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"UMTS 2100";2110.50;2125.30;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"LTE 2100";2149.90;2154.90;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"UMTS 2100";2149.90;2154.90;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"LTE 2600";2500.00;2515.00;"MHz"
599088;600031;"SFR";"Panneau";1393031;1.50;"Directif";350.00;34.30;"LTE 2600";2620.00;2635.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959931;2.00;"Directif";100.00;35.00;"UMTS 900";899.90;904.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959931;2.00;"Directif";100.00;35.00;"UMTS 900";944.90;949.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959931;2.00;"Directif";100.00;35.00;"LTE 1800";1750.00;1765.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959931;2.00;"Directif";100.00;35.00;"LTE 1800";1845.00;1860.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959931;2.00;"Directif";100.00;35.00;"UMTS 2100";1954.90;1959.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959931;2.00;"Directif";100.00;35.00;"UMTS 2100";2144.90;2149.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959931;2.00;"Directif";100.00;35.00;"LTE 2600";2550.00;2570.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959931;2.00;"Directif";100.00;35.00;"LTE 2600";2670.00;2690.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959933;2.00;"Directif";220.00;35.00;"UMTS 900";899.90;904.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959933;2.00;"Directif";220.00;35.00;"UMTS 900";944.90;949.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959933;2.00;"Directif";220.00;35.00;"LTE 1800";1750.00;1765.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959933;2.00;"Directif";220.00;35.00;"LTE 1800";1845.00;1860.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959933;2.00;"Directif";220.00;35.00;"UMTS 2100";1954.90;1959.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959933;2.00;"Directif";220.00;35.00;"UMTS 2100";2144.90;2149.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959933;2.00;"Directif";220.00;35.00;"LTE 2600";2550.00;2570.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959933;2.00;"Directif";220.00;35.00;"LTE 2600";2670.00;2690.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959935;2.00;"Directif";340.00;35.00;"UMTS 900";899.90;904.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959935;2.00;"Directif";340.00;35.00;"UMTS 900";944.90;949.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959935;2.00;"Directif";340.00;35.00;"LTE 1800";1750.00;1765.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959935;2.00;"Directif";340.00;35.00;"LTE 1800";1845.00;1860.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959935;2.00;"Directif";340.00;35.00;"UMTS 2100";1954.90;1959.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959935;2.00;"Directif";340.00;35.00;"UMTS 2100";2144.90;2149.90;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959935;2.00;"Directif";340.00;35.00;"LTE 2600";2550.00;2570.00;"MHz"
599088;791705;"FREE MOBILE";"Panneau";1959935;2.00;"Directif";340.00;35.00;"LTE 2600";2670.00;2690.00;"MHz"
599088;791705;"FREE MOBILE";"Antenne parabolique";4889014;0.30;"Directif";64.50;34.00;"FH";81.00;84.00;"GHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"LTE 800";811.00;821.00;"MHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"LTE 800";852.00;862.00;"MHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"GSM 900";889.90;899.90;"MHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"UMTS 900";889.90;899.90;"MHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"GSM 900";934.90;944.90;"MHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"UMTS 900";934.90;944.90;"MHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"UMTS 2100";1910.10;1915.10;"MHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"UMTS 2100";1950.10;1954.90;"MHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"UMTS 2100";1964.90;1979.70;"MHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"UMTS 2100";2140.10;2144.90;"MHz"
603140;109078;"ORANGE";"Panneau";176428;1.90;"Directif";65.00;28.50;"UMTS 2100";2154.90;2169.70;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"LTE 800";811.00;821.00;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"LTE 800";852.00;862.00;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"GSM 900";889.90;899.90;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"UMTS 900";889.90;899.90;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"GSM 900";934.90;944.90;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"UMTS 900";934.90;944.90;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"UMTS 2100";1910.10;1915.10;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"UMTS 2100";1950.10;1954.90;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"UMTS 2100";1964.90;1979.70;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"UMTS 2100";2140.10;2144.90;"MHz"
603140;109078;"ORANGE";"Panneau";176429;1.90;"Directif";245.00;28.50;"UMTS 2100";2154.90;2169.70;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"LTE 800";811.00;821.00;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"LTE 800";852.00;862.00;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"GSM 900";889.90;899.90;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"UMTS 900";889.90;899.90;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"UMTS 900";934.90;944.90;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"GSM 900";934.90;944.90;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
603797;107643;"ORANGE";"Panneau";176419;2.50;"Directif";45.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"LTE 800";811.00;821.00;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"LTE 800";852.00;862.00;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"GSM 900";889.90;899.90;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"UMTS 900";889.90;899.90;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"GSM 900";934.90;944.90;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"UMTS 900";934.90;944.90;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
603797;107643;"ORANGE";"Panneau";176420;2.60;"Directif";140.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"LTE 800";811.00;821.00;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"LTE 800";852.00;862.00;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"UMTS 900";889.90;899.90;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"GSM 900";889.90;899.90;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"GSM 900";934.90;944.90;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"UMTS 900";934.90;944.90;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
603797;107643;"ORANGE";"Panneau";176421;2.50;"Directif";320.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
603797;751093;"TDF";"Antenne à fentes";1842358;0.90;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
603797;751094;"TDF";"Antenne à fentes";1842360;0.90;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
603797;751095;"TDF";"Antenne à fentes";1842362;0.90;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
603797;751097;"TDF";"Antenne à fentes";1842366;0.90;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
603797;834321;"TDF";"Antenne à fentes";2070263;0.90;"Non Directif";;25.00;"RDF DVB-T";694.00;790.00;"MHz"
603797;1123850;"TDF";"Antenne à fentes";2980643;0.90;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522282;2.70;"Directif";60.00;17.80;"UMTS 900";899.90;904.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522282;2.70;"Directif";60.00;17.80;"UMTS 900";944.90;949.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522282;2.70;"Directif";60.00;17.80;"LTE 1800";1750.00;1765.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522282;2.70;"Directif";60.00;17.80;"LTE 1800";1845.00;1860.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522282;2.70;"Directif";60.00;17.80;"UMTS 2100";1954.90;1959.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522282;2.70;"Directif";60.00;17.80;"UMTS 2100";2144.90;2149.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522282;2.70;"Directif";60.00;17.80;"LTE 2600";2550.00;2570.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522282;2.70;"Directif";60.00;17.80;"LTE 2600";2670.00;2690.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522284;2.70;"Directif";170.00;17.80;"UMTS 900";899.90;904.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522284;2.70;"Directif";170.00;17.80;"UMTS 900";944.90;949.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522284;2.70;"Directif";170.00;17.80;"LTE 1800";1750.00;1765.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522284;2.70;"Directif";170.00;17.80;"LTE 1800";1845.00;1860.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522284;2.70;"Directif";170.00;17.80;"UMTS 2100";1954.90;1959.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522284;2.70;"Directif";170.00;17.80;"UMTS 2100";2144.90;2149.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522284;2.70;"Directif";170.00;17.80;"LTE 2600";2550.00;2570.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522284;2.70;"Directif";170.00;17.80;"LTE 2600";2670.00;2690.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522286;2.70;"Directif";330.00;17.80;"UMTS 900";899.90;904.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522286;2.70;"Directif";330.00;17.80;"UMTS 900";944.90;949.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522286;2.70;"Directif";330.00;17.80;"LTE 1800";1750.00;1765.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522286;2.70;"Directif";330.00;17.80;"LTE 1800";1845.00;1860.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522286;2.70;"Directif";330.00;17.80;"UMTS 2100";1954.90;1959.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522286;2.70;"Directif";330.00;17.80;"UMTS 2100";2144.90;2149.90;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522286;2.70;"Directif";330.00;17.80;"LTE 2600";2550.00;2570.00;"MHz"
603797;1250768;"FREE MOBILE";"Panneau";3522286;2.70;"Directif";330.00;17.80;"LTE 2600";2670.00;2690.00;"MHz"
603797;1250768;"FREE MOBILE";"Antenne parabolique";4445329;0.60;"Directif";333.70;16.50;"FH";17.70;18.10;"GHz"
603797;1250768;"FREE MOBILE";"Antenne parabolique";4612000;0.60;"Directif";36.10;16.50;"FH";17.70;18.10;"GHz"
603797;1511067;"Antenne autorisée mais non activée";"Antenne parabolique";4498883;0.30;"Directif";23.00;20.00;"FH";25.50;26.30;"GHz"
603797;1511067;"Antenne autorisée mais non activée";"Antenne parabolique";4498885;0.30;"Directif";36.00;15.00;"FH";18.10;18.40;"GHz"
603797;1511067;"Antenne autorisée mais non activée";"Antenne parabolique";4498887;0.30;"Directif";330.00;15.00;"FH";38.50;39.50;"GHz"
603797;1727845;"Antenne autorisée mais non activée";"Réseaux d'antennes";5357452;1.00;"Non Directif";;25.00;"RDF DVB-T";470.00;694.00;"MHz"
603797;1727846;"Antenne autorisée mais non activée";"Réseaux d'antennes";5357454;1.00;"Non Directif";;25.00;"RDF DVB-T";470.00;694.00;"MHz"
603797;1727847;"Antenne autorisée mais non activée";"Réseaux d'antennes";5357456;1.00;"Non Directif";;25.00;"RDF DVB-T";470.00;694.00;"MHz"
607701;605389;"RESEAU PRIVE";"Cierge/Perche";1409719;1.00;"Non Directif";;1.00;"PMR";451.50;454.50;"MHz"
607701;605389;"RESEAU PRIVE";"Cierge/Perche";1409719;1.00;"Non Directif";;1.00;"PMR";463.00;464.50;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355319;2.70;"Directif";30.00;31.30;"LTE 800";791.00;801.00;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355319;2.70;"Directif";30.00;31.30;"LTE 800";832.00;842.00;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355319;2.70;"Directif";30.00;31.30;"UMTS 900";880.10;889.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355319;2.70;"Directif";30.00;31.30;"GSM 900";880.10;889.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355319;2.70;"Directif";30.00;31.30;"GSM 900";925.10;934.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355319;2.70;"Directif";30.00;31.30;"UMTS 900";925.10;934.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355319;2.70;"Directif";30.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355319;2.70;"Directif";30.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355319;2.70;"Directif";30.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355321;2.70;"Directif";150.00;31.30;"LTE 800";791.00;801.00;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355321;2.70;"Directif";150.00;31.30;"LTE 800";832.00;842.00;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355321;2.70;"Directif";150.00;31.30;"GSM 900";880.10;889.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355321;2.70;"Directif";150.00;31.30;"UMTS 900";880.10;889.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355321;2.70;"Directif";150.00;31.30;"GSM 900";925.10;934.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355321;2.70;"Directif";150.00;31.30;"UMTS 900";925.10;934.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355321;2.70;"Directif";150.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355321;2.70;"Directif";150.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355321;2.70;"Directif";150.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355323;2.70;"Directif";270.00;31.30;"LTE 800";791.00;801.00;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355323;2.70;"Directif";270.00;31.30;"LTE 800";832.00;842.00;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355323;2.70;"Directif";270.00;31.30;"GSM 900";880.10;889.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355323;2.70;"Directif";270.00;31.30;"UMTS 900";880.10;889.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355323;2.70;"Directif";270.00;31.30;"UMTS 900";925.10;934.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355323;2.70;"Directif";270.00;31.30;"GSM 900";925.10;934.90;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355323;2.70;"Directif";270.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355323;2.70;"Directif";270.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
607889;336720;"BOUYGUES TELECOM";"Panneau";355323;2.70;"Directif";270.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
607889;336720;"BOUYGUES TELECOM";"Antenne parabolique";355325;0.60;"Directif";288.00;31.70;"FH";19.30;19.70;"GHz"
607889;336720;"BOUYGUES TELECOM";"Antenne parabolique";1409042;0.30;"Directif";22.00;26.00;"FH";25.50;26.30;"GHz"
607889;336720;"BOUYGUES TELECOM";"Antenne parabolique";1409044;0.60;"Directif";339.00;30.80;"FH";18.80;19.30;"GHz"
607889;336720;"BOUYGUES TELECOM";"Antenne parabolique";4694881;0.60;"Directif";337.00;31.80;"FH";18.80;19.30;"GHz"
607889;748895;"TOWERCAST";"Panneau";1835951;1.00;"Directif";220.00;39.00;"RDF DVB-T";470.00;790.00;"MHz"
607889;748896;"TOWERCAST";"Panneau";1835953;1.00;"Directif";265.00;39.00;"RDF DVB-T";470.00;790.00;"MHz"
607889;748897;"TOWERCAST";"Panneau";1835955;1.00;"Directif";220.00;39.00;"RDF DVB-T";470.00;790.00;"MHz"
607889;748899;"TOWERCAST";"Panneau";1835959;1.00;"Directif";220.00;39.00;"RDF DVB-T";470.00;790.00;"MHz"
607889;857628;"TOWERCAST";"Réseaux d'antennes";2131498;1.00;"Non Directif";;37.70;"RDF DVB-T";694.00;790.00;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445084;2.70;"Directif";90.00;34.80;"UMTS 900";899.90;904.90;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445084;2.70;"Directif";90.00;34.80;"UMTS 900";944.90;949.90;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445084;2.70;"Directif";90.00;34.80;"LTE 1800";1750.00;1765.00;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445084;2.70;"Directif";90.00;34.80;"LTE 1800";1845.00;1860.00;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445084;2.70;"Directif";90.00;34.80;"UMTS 2100";1954.90;1959.90;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445084;2.70;"Directif";90.00;34.80;"UMTS 2100";2144.90;2149.90;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445084;2.70;"Directif";90.00;34.80;"LTE 2600";2550.00;2570.00;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445084;2.70;"Directif";90.00;34.80;"LTE 2600";2670.00;2690.00;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445086;2.70;"Directif";230.00;34.80;"UMTS 900";899.90;904.90;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445086;2.70;"Directif";230.00;34.80;"UMTS 900";944.90;949.90;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445086;2.70;"Directif";230.00;34.80;"LTE 1800";1750.00;1765.00;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445086;2.70;"Directif";230.00;34.80;"LTE 1800";1845.00;1860.00;"MHz"
607889;1229904;"FREE MOBILE";"Panneau";3445086;2.70;"Directif";230.00;34.80;"UMTS 2100";1954.90;1959.90;"MHz"
