Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
477161;114238;"SRR";"Panneau";1155403;2.00;"Directif";210.00;21.40;"GSM 900";947.60;959.80;"MHz"
477161;114238;"SRR";"Panneau";1155403;2.00;"Directif";210.00;21.40;"UMTS 2100";1965.00;1974.70;"MHz"
477161;114238;"SRR";"Panneau";1155403;2.00;"Directif";210.00;21.40;"UMTS 2100";2155.00;2164.70;"MHz"
477161;114238;"SRR";"Panneau";1155405;2.70;"Directif";330.00;23.20;"LTE 800";801.00;811.00;"MHz"
477161;114238;"SRR";"Panneau";1155405;2.70;"Directif";330.00;23.20;"LTE 800";842.00;852.00;"MHz"
477161;114238;"SRR";"Panneau";1155405;2.70;"Directif";330.00;23.20;"GSM 900";902.60;914.80;"MHz"
477161;114238;"SRR";"Panneau";1155405;2.70;"Directif";330.00;23.20;"UMTS 900";902.60;914.80;"MHz"
477161;114238;"SRR";"Panneau";1155405;2.70;"Directif";330.00;23.20;"GSM 900";947.60;959.80;"MHz"
477161;114238;"SRR";"Panneau";1155405;2.70;"Directif";330.00;23.20;"UMTS 900";947.60;959.80;"MHz"
477161;114238;"SRR";"Panneau";1155405;2.70;"Directif";330.00;23.20;"UMTS 2100";1965.00;1974.70;"MHz"
477161;114238;"SRR";"Panneau";1155405;2.70;"Directif";330.00;23.20;"UMTS 2100";2155.00;2164.70;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"LTE 800";801.00;811.00;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"LTE 800";842.00;852.00;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"GSM 900";902.60;914.80;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"UMTS 900";902.60;914.80;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"GSM 900";947.60;959.80;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"UMTS 900";947.60;959.80;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"GSM 1800";1742.20;1745.00;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"GSM 1800";1769.80;1784.80;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"GSM 1800";1837.20;1840.00;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"GSM 1800";1864.80;1879.80;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"UMTS 2100";1965.00;1974.70;"MHz"
477167;303857;"SRR";"Panneau";1159163;2.00;"Directif";90.00;33.50;"UMTS 2100";2155.00;2164.70;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"LTE 800";801.00;811.00;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"LTE 800";842.00;852.00;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"UMTS 900";902.60;914.80;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"GSM 900";902.60;914.80;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"GSM 900";947.60;959.80;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"UMTS 900";947.60;959.80;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"GSM 1800";1742.20;1745.00;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"GSM 1800";1769.80;1784.80;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"GSM 1800";1837.20;1840.00;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"GSM 1800";1864.80;1879.80;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"UMTS 2100";1965.00;1974.70;"MHz"
477167;303857;"SRR";"Panneau";1159165;2.00;"Directif";210.00;33.50;"UMTS 2100";2155.00;2164.70;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"LTE 800";801.00;811.00;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"LTE 800";842.00;852.00;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"GSM 900";902.60;914.80;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"UMTS 900";902.60;914.80;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"UMTS 900";947.60;959.80;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"GSM 900";947.60;959.80;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"GSM 1800";1742.20;1745.00;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"GSM 1800";1769.80;1784.80;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"GSM 1800";1837.20;1840.00;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"GSM 1800";1864.80;1879.80;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"UMTS 2100";1965.00;1974.70;"MHz"
477167;303857;"SRR";"Panneau";1159167;2.00;"Directif";330.00;33.50;"UMTS 2100";2155.00;2164.70;"MHz"
477167;303857;"SRR";"Antenne parabolique";1159169;0.30;"Directif";72.00;33.80;"FH";18.40;18.60;"GHz"
477744;535880;"SRR";"Panneau";1156913;2.00;"Directif";75.00;14.40;"GSM 900/GSM 1800";902.60;914.80;"MHz"
477744;535880;"SRR";"Panneau";1156913;2.00;"Directif";75.00;14.40;"GSM 900/GSM 1800";947.60;959.80;"MHz"
477744;535880;"SRR";"Panneau";1156913;2.00;"Directif";75.00;14.40;"GSM 900/GSM 1800";1742.20;1745.00;"MHz"
477744;535880;"SRR";"Panneau";1156913;2.00;"Directif";75.00;14.40;"GSM 900/GSM 1800";1837.20;1840.00;"MHz"
477744;535880;"SRR";"Panneau";1156913;2.00;"Directif";75.00;14.40;"UMTS 2100";1964.90;1974.70;"MHz"
477744;535880;"SRR";"Panneau";1156913;2.00;"Directif";75.00;14.40;"UMTS 2100";2154.90;2164.70;"MHz"
477744;535880;"SRR";"Panneau";1156915;2.00;"Directif";145.00;14.40;"GSM 900";902.60;914.80;"MHz"
477744;535880;"SRR";"Panneau";1156915;2.00;"Directif";145.00;14.40;"GSM 900";947.60;959.80;"MHz"
477744;535880;"SRR";"Panneau";1156915;2.00;"Directif";145.00;14.40;"UMTS 2100";1964.90;1974.70;"MHz"
477744;535880;"SRR";"Panneau";1156915;2.00;"Directif";145.00;14.40;"UMTS 2100";2154.90;2164.70;"MHz"
477744;535880;"SRR";"Antenne parabolique";1602373;0.30;"Directif";293.00;15.50;"FH";22.21;22.37;"GHz"
478624;103162;"SRR";"Antenne parabolique";71644;0.60;"Directif";72.00;15.00;"FH";19.30;19.70;"GHz"
478624;103162;"SRR";"Antenne parabolique";738799;0.30;"Directif";167.00;13.30;"FH";22.21;22.37;"GHz"
478624;103162;"SRR";"Antenne parabolique";738801;0.30;"Directif";312.00;13.00;"FH";22.21;22.37;"GHz"
478624;103162;"SRR";"Antenne parabolique";738803;0.30;"Directif";282.00;22.00;"FH";22.21;22.37;"GHz"
478624;103162;"SRR";"Antenne parabolique";738805;0.30;"Directif";346.00;15.50;"FH";19.30;19.70;"GHz"
478624;103162;"SRR";"Antenne parabolique";738807;0.30;"Directif";144.00;12.80;"FH";22.21;22.37;"GHz"
478624;103162;"SRR";"Antenne parabolique";738809;0.30;"Directif";55.00;18.40;"FH";19.30;19.70;"GHz"
478624;103162;"SRR";"Antenne parabolique";738811;0.30;"Directif";294.00;21.50;"FH";19.30;19.70;"GHz"
478624;103162;"SRR";"Antenne parabolique";738813;0.60;"Directif";297.00;20.50;"FH";19.30;19.70;"GHz"
478624;103162;"SRR";"Antenne parabolique";738815;0.30;"Directif";259.00;14.00;"FH";19.30;19.70;"GHz"
478624;103162;"SRR";"Antenne parabolique";738817;0.30;"Directif";243.00;16.40;"FH";22.21;22.37;"GHz"
478624;103162;"SRR";"Antenne parabolique";738819;0.30;"Directif";113.00;13.80;"FH";22.21;22.37;"GHz"
478624;103162;"SRR";"Antenne parabolique";738821;0.30;"Directif";289.00;12.80;"FH";19.30;19.70;"GHz"
478624;103162;"SRR";"Panneau";1158565;2.70;"Directif";90.00;22.50;"GSM 1800/GSM 900";902.60;914.80;"MHz"
478624;103162;"SRR";"Panneau";1158565;2.70;"Directif";90.00;22.50;"GSM 1800/GSM 900";947.60;959.80;"MHz"
478624;103162;"SRR";"Panneau";1158565;2.70;"Directif";90.00;22.50;"GSM 1800/GSM 900";1742.20;1745.00;"MHz"
478624;103162;"SRR";"Panneau";1158565;2.70;"Directif";90.00;22.50;"GSM 1800/GSM 900";1769.80;1784.80;"MHz"
478624;103162;"SRR";"Panneau";1158565;2.70;"Directif";90.00;22.50;"GSM 1800/GSM 900";1837.20;1840.00;"MHz"
478624;103162;"SRR";"Panneau";1158565;2.70;"Directif";90.00;22.50;"GSM 1800/GSM 900";1864.80;1879.80;"MHz"
478624;103162;"SRR";"Panneau";1158565;2.70;"Directif";90.00;22.50;"UMTS 2100";1964.90;1974.70;"MHz"
478624;103162;"SRR";"Panneau";1158565;2.70;"Directif";90.00;22.50;"UMTS 2100";2154.90;2164.70;"MHz"
478624;103162;"SRR";"Panneau";1158567;2.70;"Directif";200.00;22.50;"GSM 1800/GSM 900";902.60;914.80;"MHz"
478624;103162;"SRR";"Panneau";1158567;2.70;"Directif";200.00;22.50;"GSM 1800/GSM 900";947.60;959.80;"MHz"
478624;103162;"SRR";"Panneau";1158567;2.70;"Directif";200.00;22.50;"GSM 1800/GSM 900";1742.20;1745.00;"MHz"
478624;103162;"SRR";"Panneau";1158567;2.70;"Directif";200.00;22.50;"GSM 1800/GSM 900";1769.80;1784.80;"MHz"
478624;103162;"SRR";"Panneau";1158567;2.70;"Directif";200.00;22.50;"GSM 1800/GSM 900";1837.20;1840.00;"MHz"
478624;103162;"SRR";"Panneau";1158567;2.70;"Directif";200.00;22.50;"GSM 1800/GSM 900";1864.80;1879.80;"MHz"
478624;103162;"SRR";"Panneau";1158567;2.70;"Directif";200.00;22.50;"UMTS 2100";1964.90;1974.70;"MHz"
478624;103162;"SRR";"Panneau";1158567;2.70;"Directif";200.00;22.50;"UMTS 2100";2154.90;2164.70;"MHz"
478624;103162;"SRR";"Panneau";1158569;2.70;"Directif";330.00;22.50;"GSM 1800/GSM 900";902.60;914.80;"MHz"
478624;103162;"SRR";"Panneau";1158569;2.70;"Directif";330.00;22.50;"GSM 1800/GSM 900";947.60;959.80;"MHz"
478624;103162;"SRR";"Panneau";1158569;2.70;"Directif";330.00;22.50;"GSM 1800/GSM 900";1742.20;1745.00;"MHz"
478624;103162;"SRR";"Panneau";1158569;2.70;"Directif";330.00;22.50;"GSM 1800/GSM 900";1769.80;1784.80;"MHz"
478624;103162;"SRR";"Panneau";1158569;2.70;"Directif";330.00;22.50;"GSM 1800/GSM 900";1837.20;1840.00;"MHz"
478624;103162;"SRR";"Panneau";1158569;2.70;"Directif";330.00;22.50;"GSM 1800/GSM 900";1864.80;1879.80;"MHz"
478624;103162;"SRR";"Panneau";1158569;2.70;"Directif";330.00;22.50;"UMTS 2100";1964.90;1974.70;"MHz"
478624;103162;"SRR";"Panneau";1158569;2.70;"Directif";330.00;22.50;"UMTS 2100";2154.90;2164.70;"MHz"
478624;103162;"SRR";"Antenne parabolique";1158571;0.60;"Directif";72.00;15.00;"FH";19.30;19.70;"GHz"
478624;103162;"SRR";"Antenne parabolique";1158573;0.30;"Directif";314.00;14.00;"FH";19.30;19.70;"GHz"
478624;103162;"SRR";"Antenne parabolique";1703565;0.60;"Directif";230.00;14.00;"FH";18.10;18.40;"GHz"
478624;103162;"SRR";"Antenne parabolique";1879716;0.30;"Directif";353.00;17.00;"FH";22.21;22.37;"GHz"
478624;103162;"SRR";"Antenne parabolique";2621092;0.30;"Directif";104.00;19.00;"FH";19.30;19.70;"GHz"
478635;196749;"SRR";"Panneau";71763;2.70;"Directif";210.00;15.00;"LTE 800";801.00;811.00;"MHz"
478635;196749;"SRR";"Panneau";71763;2.70;"Directif";210.00;15.00;"LTE 800";842.00;852.00;"MHz"
478635;196749;"SRR";"Panneau";71763;2.70;"Directif";210.00;15.00;"UMTS 900";902.60;914.80;"MHz"
478635;196749;"SRR";"Panneau";71763;2.70;"Directif";210.00;15.00;"GSM 900";902.60;914.80;"MHz"
478635;196749;"SRR";"Panneau";71763;2.70;"Directif";210.00;15.00;"UMTS 900";947.60;959.80;"MHz"
478635;196749;"SRR";"Panneau";71763;2.70;"Directif";210.00;15.00;"GSM 900";947.60;959.80;"MHz"
478635;196749;"SRR";"Panneau";71763;2.70;"Directif";210.00;15.00;"UMTS 2100";1965.00;1974.70;"MHz"
478635;196749;"SRR";"Panneau";71763;2.70;"Directif";210.00;15.00;"UMTS 2100";2155.00;2164.70;"MHz"
478635;196749;"SRR";"Panneau";71764;2.70;"Directif";330.00;15.00;"LTE 800";801.00;811.00;"MHz"
478635;196749;"SRR";"Panneau";71764;2.70;"Directif";330.00;15.00;"LTE 800";842.00;852.00;"MHz"
478635;196749;"SRR";"Panneau";71764;2.70;"Directif";330.00;15.00;"UMTS 900";902.60;914.80;"MHz"
478635;196749;"SRR";"Panneau";71764;2.70;"Directif";330.00;15.00;"GSM 900";902.60;914.80;"MHz"
478635;196749;"SRR";"Panneau";71764;2.70;"Directif";330.00;15.00;"GSM 900";947.60;959.80;"MHz"
478635;196749;"SRR";"Panneau";71764;2.70;"Directif";330.00;15.00;"UMTS 900";947.60;959.80;"MHz"
478635;196749;"SRR";"Panneau";71764;2.70;"Directif";330.00;15.00;"UMTS 2100";1965.00;1974.70;"MHz"
478635;196749;"SRR";"Panneau";71764;2.70;"Directif";330.00;15.00;"UMTS 2100";2155.00;2164.70;"MHz"
478635;196749;"SRR";"Antenne parabolique";71765;0.30;"Directif";85.00;14.40;"FH";19.30;19.70;"GHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"LTE 800";801.00;811.00;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"LTE 800";842.00;852.00;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"GSM 900";902.60;914.80;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"UMTS 900";902.60;914.80;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"GSM 900";947.60;959.80;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"UMTS 900";947.60;959.80;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"GSM 1800";1742.20;1745.00;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"GSM 1800";1769.80;1784.80;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"GSM 1800";1837.20;1840.00;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"GSM 1800";1864.80;1879.80;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"UMTS 2100";1965.00;1974.70;"MHz"
478641;114239;"SRR";"Panneau";71826;2.70;"Directif";90.00;17.80;"UMTS 2100";2155.00;2164.70;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"LTE 800";801.00;811.00;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"LTE 800";842.00;852.00;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"GSM 900";902.60;914.80;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"UMTS 900";902.60;914.80;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"UMTS 900";947.60;959.80;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"GSM 900";947.60;959.80;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"GSM 1800";1742.20;1745.00;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"GSM 1800";1769.80;1784.80;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"GSM 1800";1837.20;1840.00;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"GSM 1800";1864.80;1879.80;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"UMTS 2100";1965.00;1974.70;"MHz"
478641;114239;"SRR";"Panneau";71827;2.70;"Directif";210.00;17.80;"UMTS 2100";2155.00;2164.70;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"LTE 800";801.00;811.00;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"LTE 800";842.00;852.00;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"GSM 900";902.60;914.80;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"UMTS 900";902.60;914.80;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"UMTS 900";947.60;959.80;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"GSM 900";947.60;959.80;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"GSM 1800";1742.20;1745.00;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"GSM 1800";1769.80;1784.80;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"GSM 1800";1837.20;1840.00;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"GSM 1800";1864.80;1879.80;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"UMTS 2100";1965.00;1974.70;"MHz"
478641;114239;"SRR";"Panneau";71828;2.70;"Directif";330.00;17.80;"UMTS 2100";2155.00;2164.70;"MHz"
478641;114239;"SRR";"Antenne parabolique";71829;0.30;"Directif";45.00;16.00;"FH";18.10;18.40;"GHz"
478992;107383;"SRR";"Panneau";71802;2.70;"Directif";90.00;25.00;"LTE 800";801.00;811.00;"MHz"
478992;107383;"SRR";"Panneau";71802;2.70;"Directif";90.00;25.00;"LTE 800";842.00;852.00;"MHz"
478992;107383;"SRR";"Panneau";71802;2.70;"Directif";90.00;25.00;"GSM 900";902.60;914.80;"MHz"
478992;107383;"SRR";"Panneau";71802;2.70;"Directif";90.00;25.00;"UMTS 900";902.60;914.80;"MHz"
478992;107383;"SRR";"Panneau";71802;2.70;"Directif";90.00;25.00;"UMTS 900";947.60;959.80;"MHz"
478992;107383;"SRR";"Panneau";71802;2.70;"Directif";90.00;25.00;"GSM 900";947.60;959.80;"MHz"
478992;107383;"SRR";"Panneau";71802;2.70;"Directif";90.00;25.00;"UMTS 2100";1965.00;1974.70;"MHz"
478992;107383;"SRR";"Panneau";71802;2.70;"Directif";90.00;25.00;"UMTS 2100";2155.00;2164.70;"MHz"
478992;107383;"SRR";"Panneau";71803;2.70;"Directif";200.00;25.00;"LTE 800";801.00;811.00;"MHz"
478992;107383;"SRR";"Panneau";71803;2.70;"Directif";200.00;25.00;"LTE 800";842.00;852.00;"MHz"
478992;107383;"SRR";"Panneau";71803;2.70;"Directif";200.00;25.00;"UMTS 900";902.60;914.80;"MHz"
478992;107383;"SRR";"Panneau";71803;2.70;"Directif";200.00;25.00;"GSM 900";902.60;914.80;"MHz"
478992;107383;"SRR";"Panneau";71803;2.70;"Directif";200.00;25.00;"GSM 900";947.60;959.80;"MHz"
478992;107383;"SRR";"Panneau";71803;2.70;"Directif";200.00;25.00;"UMTS 900";947.60;959.80;"MHz"
478992;107383;"SRR";"Panneau";71803;2.70;"Directif";200.00;25.00;"UMTS 2100";1965.00;1974.70;"MHz"
478992;107383;"SRR";"Panneau";71803;2.70;"Directif";200.00;25.00;"UMTS 2100";2155.00;2164.70;"MHz"
478992;107383;"SRR";"Panneau";71804;2.70;"Directif";315.00;25.00;"LTE 800";801.00;811.00;"MHz"
478992;107383;"SRR";"Panneau";71804;2.70;"Directif";315.00;25.00;"LTE 800";842.00;852.00;"MHz"
478992;107383;"SRR";"Panneau";71804;2.70;"Directif";315.00;25.00;"UMTS 900";902.60;914.80;"MHz"
478992;107383;"SRR";"Panneau";71804;2.70;"Directif";315.00;25.00;"GSM 900";902.60;914.80;"MHz"
478992;107383;"SRR";"Panneau";71804;2.70;"Directif";315.00;25.00;"UMTS 900";947.60;959.80;"MHz"
478992;107383;"SRR";"Panneau";71804;2.70;"Directif";315.00;25.00;"GSM 900";947.60;959.80;"MHz"
478992;107383;"SRR";"Panneau";71804;2.70;"Directif";315.00;25.00;"UMTS 2100";1965.00;1974.70;"MHz"
478992;107383;"SRR";"Panneau";71804;2.70;"Directif";315.00;25.00;"UMTS 2100";2155.00;2164.70;"MHz"
478992;107383;"SRR";"Antenne parabolique";71805;0.30;"Directif";104.60;20.00;"FH";19.30;19.70;"GHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"LTE 800";801.00;811.00;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"LTE 800";842.00;852.00;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"GSM 900";902.60;914.80;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"UMTS 900";902.60;914.80;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"UMTS 900";947.60;959.80;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"GSM 900";947.60;959.80;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"GSM 1800";1742.20;1745.00;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"GSM 1800";1769.80;1784.80;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"GSM 1800";1837.20;1840.00;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"GSM 1800";1864.80;1879.80;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"UMTS 2100";1965.00;1974.70;"MHz"
479734;76725;"SRR";"Panneau";1159680;2.70;"Directif";100.00;30.70;"UMTS 2100";2155.00;2164.70;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"LTE 800";801.00;811.00;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"LTE 800";842.00;852.00;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"GSM 900";902.60;914.80;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"UMTS 900";902.60;914.80;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"GSM 900";947.60;959.80;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"UMTS 900";947.60;959.80;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"GSM 1800";1742.20;1745.00;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"GSM 1800";1769.80;1784.80;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"GSM 1800";1837.20;1840.00;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"GSM 1800";1864.80;1879.80;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"UMTS 2100";1965.00;1974.70;"MHz"
479734;76725;"SRR";"Panneau";1159682;2.70;"Directif";210.00;26.70;"UMTS 2100";2155.00;2164.70;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"LTE 800";801.00;811.00;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"LTE 800";842.00;852.00;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"GSM 900";902.60;914.80;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"UMTS 900";902.60;914.80;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"UMTS 900";947.60;959.80;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"GSM 900";947.60;959.80;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"GSM 1800";1742.20;1745.00;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"GSM 1800";1769.80;1784.80;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"GSM 1800";1837.20;1840.00;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"GSM 1800";1864.80;1879.80;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"UMTS 2100";1965.00;1974.70;"MHz"
479734;76725;"SRR";"Panneau";1159684;2.70;"Directif";320.00;30.70;"UMTS 2100";2155.00;2164.70;"MHz"
479734;76725;"SRR";"Antenne parabolique";1159688;0.90;"Directif";109.00;31.50;"FH";10.70;11.70;"GHz"
479734;76725;"SRR";"Antenne parabolique";1159688;0.90;"Directif";109.00;31.50;"FH";10.70;11.70;"GHz"
479734;76725;"SRR";"Antenne parabolique";1159688;0.90;"Directif";109.00;31.50;"FH";10.70;11.70;"GHz"
479734;76725;"SRR";"Antenne parabolique";1159688;0.90;"Directif";109.00;31.50;"FH";10.70;11.70;"GHz"
479734;76725;"SRR";"Antenne parabolique";1159690;0.30;"Directif";301.00;30.50;"FH";19.30;19.70;"GHz"
479734;76725;"SRR";"Antenne parabolique";1159692;0.30;"Directif";225.00;29.80;"FH";19.30;19.70;"GHz"
479734;76725;"SRR";"Antenne parabolique";1159694;0.30;"Directif";265.00;30.50;"FH";22.21;22.37;"GHz"
