Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
816512;80108;"ORANGE";"Panneau";191427;2.70;"Directif";30.00;37.50;"UMTS 2100";2140.10;2144.90;"MHz"
816512;80108;"ORANGE";"Panneau";191427;2.70;"Directif";30.00;37.50;"LTE 2100";2154.90;2169.70;"MHz"
816512;80108;"ORANGE";"Panneau";191427;2.70;"Directif";30.00;37.50;"UMTS 2100";2154.90;2169.70;"MHz"
816512;80108;"ORANGE";"Panneau";191427;2.70;"Directif";30.00;37.50;"LTE 2600";2515.00;2535.00;"MHz"
816512;80108;"ORANGE";"Panneau";191427;2.70;"Directif";30.00;37.50;"LTE 2600";2635.00;2655.00;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"LTE 800";811.00;821.00;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"LTE 800";852.00;862.00;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"UMTS 900";889.90;899.90;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"GSM 900";889.90;899.90;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"UMTS 900";934.90;944.90;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"GSM 900";934.90;944.90;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"LTE 1800";1710.00;1730.00;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"LTE 1800";1805.00;1825.00;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"LTE 2100";1950.10;1954.90;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"UMTS 2100";1950.10;1954.90;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"UMTS 2100";1964.90;1979.70;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"LTE 2100";1964.90;1979.70;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"LTE 2100";2140.10;2144.90;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"UMTS 2100";2140.10;2144.90;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"UMTS 2100";2154.90;2169.70;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"LTE 2100";2154.90;2169.70;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"LTE 2600";2515.00;2535.00;"MHz"
816512;80108;"ORANGE";"Panneau";191428;2.70;"Directif";150.00;37.50;"LTE 2600";2635.00;2655.00;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"LTE 800";811.00;821.00;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"LTE 800";852.00;862.00;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"UMTS 900";889.90;899.90;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"GSM 900";889.90;899.90;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"UMTS 900";934.90;944.90;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"GSM 900";934.90;944.90;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"LTE 1800";1710.00;1730.00;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"LTE 1800";1805.00;1825.00;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"UMTS 2100";1950.10;1954.90;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"LTE 2100";1950.10;1954.90;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"LTE 2100";1964.90;1979.70;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"UMTS 2100";1964.90;1979.70;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"LTE 2100";2140.10;2144.90;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"UMTS 2100";2140.10;2144.90;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"UMTS 2100";2154.90;2169.70;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"LTE 2100";2154.90;2169.70;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"LTE 2600";2515.00;2535.00;"MHz"
816512;80108;"ORANGE";"Panneau";588454;2.70;"Directif";300.00;37.50;"LTE 2600";2635.00;2655.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"5G NR 700";723.00;733.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"LTE 700";723.00;733.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"5G NR 700";778.00;788.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"LTE 700";778.00;788.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"UMTS 900";899.90;904.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"UMTS 900";944.90;949.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282110;2.70;"Directif";120.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"5G NR 700";723.00;733.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"LTE 700";723.00;733.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"LTE 700";778.00;788.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"5G NR 700";778.00;788.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"UMTS 900";899.90;904.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"UMTS 900";944.90;949.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282112;2.70;"Directif";210.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"5G NR 700";723.00;733.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"LTE 700";723.00;733.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"LTE 700";778.00;788.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"5G NR 700";778.00;788.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"UMTS 900";899.90;904.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"UMTS 900";944.90;949.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
816512;1458025;"FREE MOBILE";"Panneau";4282114;2.70;"Directif";300.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
816512;1458025;"FREE MOBILE";"Antenne parabolique";4364863;0.60;"Directif";260.60;28.50;"FH";17.70;18.10;"GHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 700";708.00;718.00;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 700";763.00;773.00;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 800";811.00;821.00;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 800";852.00;862.00;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"UMTS 900";889.90;899.90;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"GSM 900";889.90;899.90;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"GSM 900";934.90;944.90;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"UMTS 900";934.90;944.90;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 2100";1950.10;1954.90;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 2100";1964.90;1979.70;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 2100";2140.10;2144.90;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 2100";2154.90;2169.70;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 2600";2515.00;2535.00;"MHz"
816656;84430;"ORANGE";"Panneau";393321;2.70;"Directif";20.00;27.30;"LTE 2600";2635.00;2655.00;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 700";708.00;718.00;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 700";763.00;773.00;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 800";811.00;821.00;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 800";852.00;862.00;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"UMTS 900";889.90;899.90;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"GSM 900";889.90;899.90;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"UMTS 900";934.90;944.90;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"GSM 900";934.90;944.90;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 2100";1950.10;1954.90;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 2100";1964.90;1979.70;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 2100";2140.10;2144.90;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 2100";2154.90;2169.70;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 2600";2515.00;2535.00;"MHz"
816656;84430;"ORANGE";"Panneau";393322;2.70;"Directif";120.00;27.30;"LTE 2600";2635.00;2655.00;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 700";708.00;718.00;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 700";763.00;773.00;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 800";811.00;821.00;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 800";852.00;862.00;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"GSM 900";889.90;899.90;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"UMTS 900";889.90;899.90;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"GSM 900";934.90;944.90;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"UMTS 900";934.90;944.90;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 2100";1950.10;1954.90;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 2100";1964.90;1979.70;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 2100";2140.10;2144.90;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 2100";2154.90;2169.70;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 2600";2515.00;2535.00;"MHz"
816656;84430;"ORANGE";"Panneau";393323;2.70;"Directif";280.00;27.30;"LTE 2600";2635.00;2655.00;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"LTE 800";811.00;821.00;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"LTE 800";852.00;862.00;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"GSM 900";889.90;899.90;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"UMTS 900";889.90;899.90;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"GSM 900";934.90;944.90;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"UMTS 900";934.90;944.90;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"GSM 1800";1710.00;1730.00;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"GSM 1800";1805.00;1825.00;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"LTE 2100";2140.10;2144.90;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"LTE 2100";2154.90;2169.70;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
818698;63191;"ORANGE";"Panneau";191337;2.00;"Directif";30.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"LTE 800";811.00;821.00;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"LTE 800";852.00;862.00;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"UMTS 900";889.90;899.90;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"GSM 900";889.90;899.90;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"GSM 900";934.90;944.90;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"UMTS 900";934.90;944.90;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"GSM 1800";1710.00;1730.00;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"GSM 1800";1805.00;1825.00;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"LTE 2100";2140.10;2144.90;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"LTE 2100";2154.90;2169.70;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
818698;63191;"ORANGE";"Panneau";191338;2.00;"Directif";150.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"LTE 800";811.00;821.00;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"LTE 800";852.00;862.00;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"GSM 900";889.90;899.90;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"UMTS 900";889.90;899.90;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"GSM 900";934.90;944.90;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"UMTS 900";934.90;944.90;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"GSM 1800";1710.00;1730.00;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"GSM 1800";1805.00;1825.00;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"LTE 2100";2140.10;2144.90;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"LTE 2100";2154.90;2169.70;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
818698;63191;"ORANGE";"Panneau";191339;2.00;"Directif";300.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
818698;207668;"ORANGE service fixe";"Antenne parabolique";2998127;0.90;"Directif";10.40;22.00;"FH";12.80;13.20;"GHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6425.00;6700.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6425.00;6700.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6425.00;6700.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6425.00;6700.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6425.00;6700.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991697;1.80;"Directif";250.20;26.00;"FH";7075.00;7145.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6425.00;6700.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6425.00;6700.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6425.00;6700.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6425.00;6700.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6425.00;6700.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6700.00;7075.00;"MHz"
818702;7703;"ORANGE service fixe";"Antenne parabolique";1991699;1.80;"Directif";250.20;15.00;"FH";6700.00;7075.00;"MHz"
