Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
711819;79887;"SFR";"Panneau";702342602;2.70;"Directif";150.00;51.30;"LTE 1800";1825.00;1845.00;"MHz"
711819;79887;"SFR";"Panneau";702342602;2.70;"Directif";150.00;51.30;"UMTS 2100";1915.10;1920.10;"MHz"
711819;79887;"SFR";"Panneau";702342602;2.70;"Directif";150.00;51.30;"UMTS 2100";1920.50;1935.30;"MHz"
711819;79887;"SFR";"Panneau";702342602;2.70;"Directif";150.00;51.30;"UMTS 2100";1959.90;1964.90;"MHz"
711819;79887;"SFR";"Panneau";702342602;2.70;"Directif";150.00;51.30;"UMTS 2100";2110.50;2125.30;"MHz"
711819;79887;"SFR";"Panneau";702342602;2.70;"Directif";150.00;51.30;"UMTS 2100";2149.90;2154.90;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"LTE 800";801.00;811.00;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"LTE 800";842.00;852.00;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"GSM 900";904.90;914.90;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"UMTS 900";904.90;914.90;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"UMTS 900";949.90;959.90;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"GSM 900";949.90;959.90;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"LTE 1800";1730.00;1750.00;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"LTE 1800";1825.00;1845.00;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"UMTS 2100";1915.10;1920.10;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"UMTS 2100";1920.50;1935.30;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"UMTS 2100";1959.90;1964.90;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"UMTS 2100";2110.50;2125.30;"MHz"
711819;79887;"SFR";"Panneau";702342604;2.70;"Directif";270.00;51.30;"UMTS 2100";2149.90;2154.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Antenne parabolique";384614;0.60;"Directif";220.00;35.00;"FH";18.10;18.40;"GHz"
711819;81173;"BOUYGUES TELECOM";"Antenne parabolique";384618;0.90;"Directif";232.00;35.50;"FH";10.70;11.70;"GHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"LTE 800";791.00;801.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"LTE 800";832.00;842.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"UMTS 900";880.10;889.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"GSM 900";880.10;889.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"GSM 900";925.10;934.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"UMTS 900";925.10;934.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"LTE 1800";1765.00;1785.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"LTE 1800";1860.00;1880.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"UMTS 2100";1900.10;1905.10;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"UMTS 2100";1935.30;1950.10;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342600;2.70;"Directif";30.00;51.30;"UMTS 2100";2125.30;2140.10;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"LTE 800";791.00;801.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"LTE 800";832.00;842.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"GSM 900";880.10;889.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"UMTS 900";880.10;889.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"UMTS 900";925.10;934.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"GSM 900";925.10;934.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"LTE 1800";1765.00;1785.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"LTE 1800";1860.00;1880.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"UMTS 2100";1900.10;1905.10;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"UMTS 2100";1935.30;1950.10;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342602;2.70;"Directif";150.00;51.30;"UMTS 2100";2125.30;2140.10;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"LTE 800";791.00;801.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"LTE 800";832.00;842.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"UMTS 900";880.10;889.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"GSM 900";880.10;889.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"UMTS 900";925.10;934.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"GSM 900";925.10;934.90;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"LTE 1800";1765.00;1785.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"LTE 1800";1860.00;1880.00;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"UMTS 2100";1900.10;1905.10;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"UMTS 2100";1935.30;1950.10;"MHz"
711819;81173;"BOUYGUES TELECOM";"Panneau";2342604;2.70;"Directif";270.00;51.30;"UMTS 2100";2125.30;2140.10;"MHz"
711819;81173;"BOUYGUES TELECOM";"Antenne parabolique";4338281;0.60;"Directif";211.00;49.50;"FH";25.50;26.30;"GHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"LTE 800";801.00;811.00;"MHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"LTE 800";842.00;852.00;"MHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"UMTS 900";904.90;914.90;"MHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"GSM 900";904.90;914.90;"MHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"UMTS 900";949.90;959.90;"MHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"GSM 900";949.90;959.90;"MHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
711969;71948;"SFR";"Panneau";700127101;2.70;"Directif";120.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"LTE 800";801.00;811.00;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"LTE 800";842.00;852.00;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"UMTS 900";904.90;914.90;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"GSM 900";904.90;914.90;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"UMTS 900";949.90;959.90;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"GSM 900";949.90;959.90;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
711969;71948;"SFR";"Panneau";700127102;2.70;"Directif";0.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"LTE 800";801.00;811.00;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"LTE 800";842.00;852.00;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"GSM 900";904.90;914.90;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"UMTS 900";904.90;914.90;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"GSM 900";949.90;959.90;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"UMTS 900";949.90;959.90;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
711969;71948;"SFR";"Panneau";700270560;2.70;"Directif";240.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"LTE 700";708.00;718.00;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"LTE 700";763.00;773.00;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"LTE 800";811.00;821.00;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"LTE 800";852.00;862.00;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"UMTS 900";889.90;899.90;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"GSM 900";889.90;899.90;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"UMTS 900";934.90;944.90;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"GSM 900";934.90;944.90;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"LTE 1800";1710.00;1730.00;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"LTE 1800";1805.00;1825.00;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"UMTS 2100";1950.10;1954.90;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"LTE 2100";1950.10;1954.90;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"UMTS 2100";1964.90;1979.70;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"LTE 2100";1964.90;1979.70;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"UMTS 2100";2140.10;2144.90;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"LTE 2100";2140.10;2144.90;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"UMTS 2100";2154.90;2169.70;"MHz"
711969;80664;"ORANGE";"Panneau";169209;2.70;"Directif";10.00;37.30;"LTE 2100";2154.90;2169.70;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"LTE 700";708.00;718.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"LTE 700";763.00;773.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"LTE 800";811.00;821.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"LTE 800";852.00;862.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"GSM 900";889.90;899.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"UMTS 900";889.90;899.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"UMTS 900";934.90;944.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"GSM 900";934.90;944.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"LTE 1800";1710.00;1730.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"LTE 1800";1805.00;1825.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"LTE 2100";1950.10;1954.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"UMTS 2100";1950.10;1954.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"LTE 2100";1964.90;1979.70;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"UMTS 2100";1964.90;1979.70;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"LTE 2100";2140.10;2144.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"UMTS 2100";2140.10;2144.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"LTE 2100";2154.90;2169.70;"MHz"
711969;80664;"ORANGE";"Panneau";1790309;2.70;"Directif";210.00;37.30;"UMTS 2100";2154.90;2169.70;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"LTE 700";708.00;718.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"LTE 700";763.00;773.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"LTE 800";811.00;821.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"LTE 800";852.00;862.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"GSM 900";889.90;899.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"UMTS 900";889.90;899.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"UMTS 900";934.90;944.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"GSM 900";934.90;944.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"LTE 1800";1710.00;1730.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"LTE 1800";1805.00;1825.00;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"UMTS 2100";1950.10;1954.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"LTE 2100";1950.10;1954.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"LTE 2100";1964.90;1979.70;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"UMTS 2100";1964.90;1979.70;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"LTE 2100";2140.10;2144.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"UMTS 2100";2140.10;2144.90;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"UMTS 2100";2154.90;2169.70;"MHz"
711969;80664;"ORANGE";"Panneau";1790311;2.70;"Directif";290.00;37.30;"LTE 2100";2154.90;2169.70;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"LTE 800";791.00;801.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"LTE 800";832.00;842.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"GSM 900";880.10;889.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"UMTS 900";880.10;889.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"GSM 900";925.10;934.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"UMTS 900";925.10;934.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"LTE 1800";1765.00;1785.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"LTE 1800";1860.00;1880.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"UMTS 2100";1900.10;1905.10;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"UMTS 2100";1935.30;1950.10;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127101;2.70;"Directif";120.00;46.00;"UMTS 2100";2125.30;2140.10;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"LTE 800";791.00;801.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"LTE 800";832.00;842.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"GSM 900";880.10;889.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"UMTS 900";880.10;889.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"GSM 900";925.10;934.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"UMTS 900";925.10;934.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"LTE 1800";1765.00;1785.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"LTE 1800";1860.00;1880.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"UMTS 2100";1900.10;1905.10;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"UMTS 2100";1935.30;1950.10;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";127102;2.70;"Directif";0.00;46.00;"UMTS 2100";2125.30;2140.10;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"LTE 800";791.00;801.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"LTE 800";832.00;842.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"GSM 900";880.10;889.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"UMTS 900";880.10;889.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"GSM 900";925.10;934.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"UMTS 900";925.10;934.90;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"LTE 1800";1765.00;1785.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"LTE 1800";1860.00;1880.00;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"UMTS 2100";1900.10;1905.10;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"UMTS 2100";1935.30;1950.10;"MHz"
711969;81540;"BOUYGUES TELECOM";"Panneau";270560;2.70;"Directif";240.00;46.00;"UMTS 2100";2125.30;2140.10;"MHz"
711969;81540;"BOUYGUES TELECOM";"Antenne parabolique";5599302;0.90;"Directif";356.00;36.00;"FH";18.80;19.30;"GHz"
711969;81540;"BOUYGUES TELECOM";"Antenne parabolique";5734005;0.60;"Directif";307.00;45.20;"FH";18.80;19.30;"GHz"
711969;1562013;"FREE MOBILE";"Panneau";4707986;2.70;"Directif";10.00;36.30;"LTE 700";723.00;733.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707986;2.70;"Directif";10.00;36.30;"5G NR 700";723.00;733.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707986;2.70;"Directif";10.00;36.30;"5G NR 700";778.00;788.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707986;2.70;"Directif";10.00;36.30;"LTE 700";778.00;788.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707986;2.70;"Directif";10.00;36.30;"UMTS 900";899.90;904.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707986;2.70;"Directif";10.00;36.30;"UMTS 900";944.90;949.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707986;2.70;"Directif";10.00;36.30;"LTE 1800";1750.00;1765.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707986;2.70;"Directif";10.00;36.30;"LTE 1800";1845.00;1860.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707986;2.70;"Directif";10.00;36.30;"UMTS 2100";1954.90;1959.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707986;2.70;"Directif";10.00;36.30;"UMTS 2100";2144.90;2149.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707988;2.70;"Directif";130.00;36.30;"5G NR 700";723.00;733.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707988;2.70;"Directif";130.00;36.30;"LTE 700";723.00;733.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707988;2.70;"Directif";130.00;36.30;"LTE 700";778.00;788.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707988;2.70;"Directif";130.00;36.30;"5G NR 700";778.00;788.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707988;2.70;"Directif";130.00;36.30;"UMTS 900";899.90;904.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707988;2.70;"Directif";130.00;36.30;"UMTS 900";944.90;949.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707988;2.70;"Directif";130.00;36.30;"LTE 1800";1750.00;1765.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707988;2.70;"Directif";130.00;36.30;"LTE 1800";1845.00;1860.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707988;2.70;"Directif";130.00;36.30;"UMTS 2100";1954.90;1959.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707988;2.70;"Directif";130.00;36.30;"UMTS 2100";2144.90;2149.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707990;2.70;"Directif";260.00;36.30;"LTE 700";723.00;733.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707990;2.70;"Directif";260.00;36.30;"5G NR 700";723.00;733.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707990;2.70;"Directif";260.00;36.30;"5G NR 700";778.00;788.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707990;2.70;"Directif";260.00;36.30;"LTE 700";778.00;788.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707990;2.70;"Directif";260.00;36.30;"UMTS 900";899.90;904.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707990;2.70;"Directif";260.00;36.30;"UMTS 900";944.90;949.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707990;2.70;"Directif";260.00;36.30;"LTE 1800";1750.00;1765.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707990;2.70;"Directif";260.00;36.30;"LTE 1800";1845.00;1860.00;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707990;2.70;"Directif";260.00;36.30;"UMTS 2100";1954.90;1959.90;"MHz"
711969;1562013;"FREE MOBILE";"Panneau";4707990;2.70;"Directif";260.00;36.30;"UMTS 2100";2144.90;2149.90;"MHz"
711969;1562013;"FREE MOBILE";"Antenne parabolique";4994975;0.60;"Directif";209.60;36.00;"FH";18.80;19.30;"GHz"
717645;81333;"BOUYGUES TELECOM";"Panneau";226409;2.70;"Directif";0.00;32.80;"LTE 800";791.00;801.00;"MHz"
717645;81333;"BOUYGUES TELECOM";"Panneau";226409;2.70;"Directif";0.00;32.80;"LTE 800";832.00;842.00;"MHz"
717645;81333;"BOUYGUES TELECOM";"Panneau";226409;2.70;"Directif";0.00;32.80;"UMTS 900";880.10;889.90;"MHz"
717645;81333;"BOUYGUES TELECOM";"Panneau";226409;2.70;"Directif";0.00;32.80;"GSM 900";880.10;889.90;"MHz"
