Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
812983;88607;"ORANGE";"Panneau";744561;1.40;"Directif";345.00;18.90;"UMTS 2100";2154.90;2169.70;"MHz"
812983;88607;"ORANGE";"Panneau";2553477;1.30;"Directif";135.00;18.90;"UMTS 2100";1950.10;1954.90;"MHz"
812983;88607;"ORANGE";"Panneau";2553477;1.30;"Directif";135.00;18.90;"UMTS 2100";1964.90;1979.70;"MHz"
812983;88607;"ORANGE";"Panneau";2553477;1.30;"Directif";135.00;18.90;"UMTS 2100";2140.10;2144.90;"MHz"
812983;88607;"ORANGE";"Panneau";2553477;1.30;"Directif";135.00;18.90;"UMTS 2100";2154.90;2169.70;"MHz"
812985;21397;"ORANGE service fixe";"Antenne parabolique";277915;1.10;"Directif";215.40;9.00;"FH";14.30;14.40;"GHz"
812985;21397;"ORANGE service fixe";"Antenne parabolique";277915;1.10;"Directif";215.40;9.00;"FH";14.50;14.50;"GHz"
812985;21397;"ORANGE service fixe";"Antenne parabolique";277920;1.20;"Directif";220.80;7.00;"FH";12.80;13.20;"GHz"
812985;21397;"ORANGE service fixe";"Antenne parabolique";277920;1.20;"Directif";220.80;7.00;"FH";12.80;13.20;"GHz"
812985;21397;"ORANGE service fixe";"Antenne parabolique";1788067;0.60;"Directif";220.80;6.00;"FH";12.80;13.20;"GHz"
812985;21397;"ORANGE service fixe";"Antenne parabolique";3788448;0.60;"Directif";220.80;6.00;"FH";10.70;11.70;"GHz"
812985;21397;"ORANGE service fixe";"Antenne parabolique";3788448;0.60;"Directif";220.80;6.00;"FH";10.70;11.70;"GHz"
812985;21397;"ORANGE service fixe";"Antenne parabolique";5051136;0.90;"Directif";215.40;10.00;"FH";10.70;11.70;"GHz"
812985;21397;"ORANGE service fixe";"Antenne parabolique";5051136;0.90;"Directif";215.40;10.00;"FH";10.70;11.70;"GHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"LTE 800";811.00;821.00;"MHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"LTE 800";852.00;862.00;"MHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"GSM 900";889.90;899.90;"MHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"GSM 900";934.90;944.90;"MHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"GSM 1800";1710.00;1730.00;"MHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"GSM 1800";1805.00;1825.00;"MHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
812985;106719;"ORANGE";"Panneau";186744;2.70;"Directif";90.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"LTE 800";811.00;821.00;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"LTE 800";852.00;862.00;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"GSM 900";889.90;899.90;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"GSM 900";934.90;944.90;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"GSM 1800";1710.00;1730.00;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"GSM 1800";1805.00;1825.00;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
812985;106719;"ORANGE";"Panneau";616684;2.70;"Directif";170.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"LTE 800";811.00;821.00;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"LTE 800";852.00;862.00;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"GSM 900";889.90;899.90;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"GSM 900";934.90;944.90;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"GSM 1800";1710.00;1730.00;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"GSM 1800";1805.00;1825.00;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
812985;106719;"ORANGE";"Panneau";616686;2.70;"Directif";240.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
812991;191691;"ORANGE";"Panneau";186775;2.70;"Directif";20.00;21.00;"GSM 900";889.90;899.90;"MHz"
812991;191691;"ORANGE";"Panneau";186775;2.70;"Directif";20.00;21.00;"GSM 900";934.90;944.90;"MHz"
812991;191691;"ORANGE";"Panneau";186775;2.70;"Directif";20.00;21.00;"GSM 1800";1710.00;1730.00;"MHz"
812991;191691;"ORANGE";"Panneau";186775;2.70;"Directif";20.00;21.00;"GSM 1800";1805.00;1825.00;"MHz"
812991;191691;"ORANGE";"Panneau";186775;2.70;"Directif";20.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
812991;191691;"ORANGE";"Panneau";186775;2.70;"Directif";20.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
812991;191691;"ORANGE";"Panneau";186775;2.70;"Directif";20.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
812991;191691;"ORANGE";"Panneau";186775;2.70;"Directif";20.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
812991;191691;"ORANGE";"Panneau";186775;2.70;"Directif";20.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
812991;191691;"ORANGE";"Panneau";186776;2.70;"Directif";100.00;21.00;"GSM 900";889.90;899.90;"MHz"
812991;191691;"ORANGE";"Panneau";186776;2.70;"Directif";100.00;21.00;"GSM 900";934.90;944.90;"MHz"
812991;191691;"ORANGE";"Panneau";186776;2.70;"Directif";100.00;21.00;"GSM 1800";1710.00;1730.00;"MHz"
812991;191691;"ORANGE";"Panneau";186776;2.70;"Directif";100.00;21.00;"GSM 1800";1805.00;1825.00;"MHz"
812991;191691;"ORANGE";"Panneau";186776;2.70;"Directif";100.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
812991;191691;"ORANGE";"Panneau";186776;2.70;"Directif";100.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
812991;191691;"ORANGE";"Panneau";186776;2.70;"Directif";100.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
812991;191691;"ORANGE";"Panneau";186776;2.70;"Directif";100.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
812991;191691;"ORANGE";"Panneau";186776;2.70;"Directif";100.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
812991;191691;"ORANGE";"Panneau";186777;2.70;"Directif";220.00;21.00;"GSM 900";889.90;899.90;"MHz"
812991;191691;"ORANGE";"Panneau";186777;2.70;"Directif";220.00;21.00;"GSM 900";934.90;944.90;"MHz"
812991;191691;"ORANGE";"Panneau";186777;2.70;"Directif";220.00;21.00;"GSM 1800";1710.00;1730.00;"MHz"
812991;191691;"ORANGE";"Panneau";186777;2.70;"Directif";220.00;21.00;"GSM 1800";1805.00;1825.00;"MHz"
812991;191691;"ORANGE";"Panneau";186777;2.70;"Directif";220.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
812991;191691;"ORANGE";"Panneau";186777;2.70;"Directif";220.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
812991;191691;"ORANGE";"Panneau";186777;2.70;"Directif";220.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
812991;191691;"ORANGE";"Panneau";186777;2.70;"Directif";220.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
812991;191691;"ORANGE";"Panneau";186777;2.70;"Directif";220.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"LTE 800";801.00;811.00;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"LTE 800";842.00;852.00;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"GSM 900";904.90;914.90;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"UMTS 900";904.90;914.90;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"GSM 900";949.90;959.90;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"UMTS 900";949.90;959.90;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"LTE 1800";1730.00;1750.00;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"LTE 1800";1825.00;1845.00;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"UMTS 2100";1915.10;1920.10;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"UMTS 2100";1920.50;1935.30;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"UMTS 2100";1959.90;1964.90;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"UMTS 2100";2110.50;2125.30;"MHz"
812991;363075;"SFR";"Panneau";481546;1.50;"Directif";40.00;14.40;"UMTS 2100";2149.90;2154.90;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"LTE 800";801.00;811.00;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"LTE 800";842.00;852.00;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"GSM 900";904.90;914.90;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"UMTS 900";904.90;914.90;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"GSM 900";949.90;959.90;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"UMTS 900";949.90;959.90;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"LTE 1800";1730.00;1750.00;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"LTE 1800";1825.00;1845.00;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"UMTS 2100";1915.10;1920.10;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"UMTS 2100";1920.50;1935.30;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"UMTS 2100";1959.90;1964.90;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"UMTS 2100";2110.50;2125.30;"MHz"
812991;363075;"SFR";"Panneau";481548;1.50;"Directif";220.00;14.40;"UMTS 2100";2149.90;2154.90;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"LTE 800";791.00;801.00;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"LTE 800";832.00;842.00;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"GSM 900";880.10;889.90;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"UMTS 900";880.10;889.90;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"GSM 900";925.10;934.90;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"UMTS 900";925.10;934.90;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"LTE 1800";1765.00;1785.00;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"LTE 1800";1860.00;1880.00;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"UMTS 2100";1900.10;1905.10;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"UMTS 2100";1935.30;1950.10;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481546;1.50;"Directif";40.00;14.40;"UMTS 2100";2125.30;2140.10;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"LTE 800";791.00;801.00;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"LTE 800";832.00;842.00;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"GSM 900";880.10;889.90;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"UMTS 900";880.10;889.90;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"GSM 900";925.10;934.90;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"UMTS 900";925.10;934.90;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"LTE 1800";1765.00;1785.00;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"LTE 1800";1860.00;1880.00;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"UMTS 2100";1900.10;1905.10;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"UMTS 2100";1935.30;1950.10;"MHz"
812991;1632092;"BOUYGUES TELECOM";"Panneau";750481548;1.50;"Directif";220.00;14.40;"UMTS 2100";2125.30;2140.10;"MHz"
812993;450631;"ORANGE";"Panneau";848390;1.30;"Directif";110.00;7.00;"GSM 900";889.90;899.90;"MHz"
812993;450631;"ORANGE";"Panneau";848390;1.30;"Directif";110.00;7.00;"GSM 900";934.90;944.90;"MHz"
812993;450631;"ORANGE";"Panneau";848390;1.30;"Directif";110.00;7.00;"UMTS 2100";1910.10;1915.10;"MHz"
812993;450631;"ORANGE";"Panneau";848390;1.30;"Directif";110.00;7.00;"UMTS 2100";1964.90;1979.70;"MHz"
812993;450631;"ORANGE";"Panneau";848390;1.30;"Directif";110.00;7.00;"UMTS 2100";2154.90;2169.70;"MHz"
812993;450631;"ORANGE";"Panneau";848392;1.30;"Directif";315.00;6.00;"GSM 900";889.90;899.90;"MHz"
812993;450631;"ORANGE";"Panneau";848392;1.30;"Directif";315.00;6.00;"GSM 900";934.90;944.90;"MHz"
812993;450631;"ORANGE";"Panneau";848392;1.30;"Directif";315.00;6.00;"UMTS 2100";1910.10;1915.10;"MHz"
812993;450631;"ORANGE";"Panneau";848392;1.30;"Directif";315.00;6.00;"UMTS 2100";1964.90;1979.70;"MHz"
812993;450631;"ORANGE";"Panneau";848392;1.30;"Directif";315.00;6.00;"UMTS 2100";2154.90;2169.70;"MHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";278978;1.20;"Directif";47.40;17.00;"FH";6425.00;6700.00;"MHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";278978;1.20;"Directif";47.40;17.00;"FH";6700.00;7075.00;"MHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";278982;1.10;"Directif";73.40;12.00;"FH";14.30;14.40;"GHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";278982;1.10;"Directif";73.40;12.00;"FH";14.50;14.50;"GHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";693431;0.30;"Directif";78.60;15.00;"FH";22.40;22.50;"GHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";693431;0.30;"Directif";78.60;15.00;"FH";23.40;23.50;"GHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";3905463;0.30;"Directif";78.60;15.00;"FH";37.50;38.00;"GHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";3905463;0.30;"Directif";78.60;15.00;"FH";37.50;38.00;"GHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";3905463;0.30;"Directif";78.60;15.00;"FH";38.50;39.50;"GHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";3905463;0.30;"Directif";78.60;15.00;"FH";38.50;39.50;"GHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";4910593;0.90;"Directif";47.40;20.00;"FH";10.70;11.70;"GHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";4910593;0.90;"Directif";47.40;20.00;"FH";10.70;11.70;"GHz"
812995;17762;"ORANGE service fixe";"Antenne parabolique";4910593;0.90;"Directif";47.40;20.00;"FH";10.70;11.70;"GHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"LTE 800";811.00;821.00;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"LTE 800";852.00;862.00;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"GSM 900";889.90;899.90;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"UMTS 900";889.90;899.90;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"UMTS 900";934.90;944.90;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"GSM 900";934.90;944.90;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"LTE 1800";1710.00;1730.00;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"LTE 1800";1805.00;1825.00;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"UMTS 2100";1910.10;1915.10;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"UMTS 2100";1950.10;1954.90;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"UMTS 2100";1964.90;1979.70;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"UMTS 2100";2140.10;2144.90;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"UMTS 2100";2154.90;2169.70;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"LTE 2600";2515.00;2535.00;"MHz"
812995;193942;"ORANGE";"Panneau";186790;2.70;"Directif";110.00;17.80;"LTE 2600";2635.00;2655.00;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"LTE 800";811.00;821.00;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"LTE 800";852.00;862.00;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"UMTS 900";889.90;899.90;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"GSM 900";889.90;899.90;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"GSM 900";934.90;944.90;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"UMTS 900";934.90;944.90;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"LTE 1800";1710.00;1730.00;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"LTE 1800";1805.00;1825.00;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"UMTS 2100";1910.10;1915.10;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"UMTS 2100";1950.10;1954.90;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"UMTS 2100";1964.90;1979.70;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"UMTS 2100";2140.10;2144.90;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"UMTS 2100";2154.90;2169.70;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"LTE 2600";2515.00;2535.00;"MHz"
812995;193942;"ORANGE";"Panneau";186791;2.70;"Directif";240.00;20.20;"LTE 2600";2635.00;2655.00;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"LTE 800";811.00;821.00;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"LTE 800";852.00;862.00;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"GSM 900";889.90;899.90;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"UMTS 900";889.90;899.90;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"GSM 900";934.90;944.90;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"UMTS 900";934.90;944.90;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"LTE 1800";1710.00;1730.00;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"LTE 1800";1805.00;1825.00;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"UMTS 2100";1910.10;1915.10;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"UMTS 2100";1950.10;1954.90;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"UMTS 2100";1964.90;1979.70;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"UMTS 2100";2140.10;2144.90;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"UMTS 2100";2154.90;2169.70;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"LTE 2600";2515.00;2535.00;"MHz"
812995;193942;"ORANGE";"Panneau";1028203;2.70;"Directif";340.00;17.80;"LTE 2600";2635.00;2655.00;"MHz"
812997;193943;"ORANGE";"Panneau";186793;2.70;"Directif";360.00;20.00;"GSM 900";889.90;899.90;"MHz"
812997;193943;"ORANGE";"Panneau";186793;2.70;"Directif";360.00;20.00;"GSM 900";934.90;944.90;"MHz"
812997;193943;"ORANGE";"Panneau";186793;2.70;"Directif";360.00;20.00;"GSM 1800";1710.00;1730.00;"MHz"
812997;193943;"ORANGE";"Panneau";186793;2.70;"Directif";360.00;20.00;"GSM 1800";1805.00;1825.00;"MHz"
812997;193943;"ORANGE";"Panneau";186793;2.70;"Directif";360.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
812997;193943;"ORANGE";"Panneau";186793;2.70;"Directif";360.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
812997;193943;"ORANGE";"Panneau";186793;2.70;"Directif";360.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
812997;193943;"ORANGE";"Panneau";186793;2.70;"Directif";360.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
812997;193943;"ORANGE";"Panneau";186793;2.70;"Directif";360.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
812997;193943;"ORANGE";"Panneau";186794;2.70;"Directif";70.00;20.00;"GSM 900";889.90;899.90;"MHz"
812997;193943;"ORANGE";"Panneau";186794;2.70;"Directif";70.00;20.00;"GSM 900";934.90;944.90;"MHz"
812997;193943;"ORANGE";"Panneau";186794;2.70;"Directif";70.00;20.00;"GSM 1800";1710.00;1730.00;"MHz"
812997;193943;"ORANGE";"Panneau";186794;2.70;"Directif";70.00;20.00;"GSM 1800";1805.00;1825.00;"MHz"
812997;193943;"ORANGE";"Panneau";186794;2.70;"Directif";70.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
812997;193943;"ORANGE";"Panneau";186794;2.70;"Directif";70.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
812997;193943;"ORANGE";"Panneau";186794;2.70;"Directif";70.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
812997;193943;"ORANGE";"Panneau";186794;2.70;"Directif";70.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
812997;193943;"ORANGE";"Panneau";186794;2.70;"Directif";70.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
812997;193943;"ORANGE";"Panneau";186795;2.70;"Directif";155.00;12.00;"GSM 900";889.90;899.90;"MHz"
812997;193943;"ORANGE";"Panneau";186795;2.70;"Directif";155.00;12.00;"GSM 900";934.90;944.90;"MHz"
812997;193943;"ORANGE";"Panneau";186795;2.70;"Directif";155.00;12.00;"GSM 1800";1710.00;1730.00;"MHz"
812997;193943;"ORANGE";"Panneau";186795;2.70;"Directif";155.00;12.00;"GSM 1800";1805.00;1825.00;"MHz"
812997;193943;"ORANGE";"Panneau";186795;2.70;"Directif";155.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
812997;193943;"ORANGE";"Panneau";186795;2.70;"Directif";155.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
812997;193943;"ORANGE";"Panneau";186795;2.70;"Directif";155.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
