Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
80628;198853;"BOUYGUES TELECOM";"Antenne parabolique";6261548;0.90;"Directif";194.00;42.00;"FH";17.70;18.10;"GHz"
99008;81435;"ORANGE";"Panneau";180327;2.70;"Directif";65.00;27.50;"LTE 800";811.00;821.00;"MHz"
99008;81435;"ORANGE";"Panneau";180327;2.70;"Directif";65.00;27.50;"LTE 800";852.00;862.00;"MHz"
99008;81435;"ORANGE";"Panneau";180327;2.70;"Directif";65.00;27.50;"GSM 900";889.90;899.90;"MHz"
99008;81435;"ORANGE";"Panneau";180327;2.70;"Directif";65.00;27.50;"UMTS 900";889.90;899.90;"MHz"
99008;81435;"ORANGE";"Panneau";180327;2.70;"Directif";65.00;27.50;"UMTS 900";934.90;944.90;"MHz"
99008;81435;"ORANGE";"Panneau";180327;2.70;"Directif";65.00;27.50;"GSM 900";934.90;944.90;"MHz"
99008;81435;"ORANGE";"Panneau";180329;2.70;"Directif";210.00;27.50;"LTE 800";811.00;821.00;"MHz"
99008;81435;"ORANGE";"Panneau";180329;2.70;"Directif";210.00;27.50;"LTE 800";852.00;862.00;"MHz"
99008;81435;"ORANGE";"Panneau";180329;2.70;"Directif";210.00;27.50;"GSM 900";889.90;899.90;"MHz"
99008;81435;"ORANGE";"Panneau";180329;2.70;"Directif";210.00;27.50;"UMTS 900";889.90;899.90;"MHz"
99008;81435;"ORANGE";"Panneau";180329;2.70;"Directif";210.00;27.50;"GSM 900";934.90;944.90;"MHz"
99008;81435;"ORANGE";"Panneau";180329;2.70;"Directif";210.00;27.50;"UMTS 900";934.90;944.90;"MHz"
99008;81435;"ORANGE";"Panneau";180331;2.70;"Directif";330.00;27.50;"LTE 800";811.00;821.00;"MHz"
99008;81435;"ORANGE";"Panneau";180331;2.70;"Directif";330.00;27.50;"LTE 800";852.00;862.00;"MHz"
99008;81435;"ORANGE";"Panneau";180331;2.70;"Directif";330.00;27.50;"GSM 900";889.90;899.90;"MHz"
99008;81435;"ORANGE";"Panneau";180331;2.70;"Directif";330.00;27.50;"UMTS 900";889.90;899.90;"MHz"
99008;81435;"ORANGE";"Panneau";180331;2.70;"Directif";330.00;27.50;"UMTS 900";934.90;944.90;"MHz"
99008;81435;"ORANGE";"Panneau";180331;2.70;"Directif";330.00;27.50;"GSM 900";934.90;944.90;"MHz"
99020;82585;"ORANGE";"Panneau";180350;1.90;"Directif";50.00;27.10;"LTE 700";708.00;718.00;"MHz"
99020;82585;"ORANGE";"Panneau";180350;1.90;"Directif";50.00;27.10;"LTE 700";763.00;773.00;"MHz"
99020;82585;"ORANGE";"Panneau";180350;1.90;"Directif";50.00;27.10;"LTE 800";811.00;821.00;"MHz"
99020;82585;"ORANGE";"Panneau";180350;1.90;"Directif";50.00;27.10;"LTE 800";852.00;862.00;"MHz"
99020;82585;"ORANGE";"Panneau";180350;1.90;"Directif";50.00;27.10;"GSM 900";889.90;899.90;"MHz"
99020;82585;"ORANGE";"Panneau";180350;1.90;"Directif";50.00;27.10;"UMTS 900";889.90;899.90;"MHz"
99020;82585;"ORANGE";"Panneau";180350;1.90;"Directif";50.00;27.10;"GSM 900";934.90;944.90;"MHz"
99020;82585;"ORANGE";"Panneau";180350;1.90;"Directif";50.00;27.10;"UMTS 900";934.90;944.90;"MHz"
99020;82585;"ORANGE";"Panneau";180350;1.90;"Directif";50.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
99020;82585;"ORANGE";"Panneau";180350;1.90;"Directif";50.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
99020;82585;"ORANGE";"Panneau";180351;1.90;"Directif";160.00;27.10;"LTE 700";708.00;718.00;"MHz"
99020;82585;"ORANGE";"Panneau";180351;1.90;"Directif";160.00;27.10;"LTE 700";763.00;773.00;"MHz"
99020;82585;"ORANGE";"Panneau";180351;1.90;"Directif";160.00;27.10;"LTE 800";811.00;821.00;"MHz"
99020;82585;"ORANGE";"Panneau";180351;1.90;"Directif";160.00;27.10;"LTE 800";852.00;862.00;"MHz"
99020;82585;"ORANGE";"Panneau";180351;1.90;"Directif";160.00;27.10;"GSM 900";889.90;899.90;"MHz"
99020;82585;"ORANGE";"Panneau";180351;1.90;"Directif";160.00;27.10;"UMTS 900";889.90;899.90;"MHz"
99020;82585;"ORANGE";"Panneau";180351;1.90;"Directif";160.00;27.10;"GSM 900";934.90;944.90;"MHz"
99020;82585;"ORANGE";"Panneau";180351;1.90;"Directif";160.00;27.10;"UMTS 900";934.90;944.90;"MHz"
99020;82585;"ORANGE";"Panneau";180351;1.90;"Directif";160.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
99020;82585;"ORANGE";"Panneau";180351;1.90;"Directif";160.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
99020;82585;"ORANGE";"Panneau";1328012;1.90;"Directif";270.00;27.10;"LTE 700";708.00;718.00;"MHz"
99020;82585;"ORANGE";"Panneau";1328012;1.90;"Directif";270.00;27.10;"LTE 700";763.00;773.00;"MHz"
99020;82585;"ORANGE";"Panneau";1328012;1.90;"Directif";270.00;27.10;"LTE 800";811.00;821.00;"MHz"
99020;82585;"ORANGE";"Panneau";1328012;1.90;"Directif";270.00;27.10;"LTE 800";852.00;862.00;"MHz"
99020;82585;"ORANGE";"Panneau";1328012;1.90;"Directif";270.00;27.10;"UMTS 900";889.90;899.90;"MHz"
99020;82585;"ORANGE";"Panneau";1328012;1.90;"Directif";270.00;27.10;"GSM 900";889.90;899.90;"MHz"
99020;82585;"ORANGE";"Panneau";1328012;1.90;"Directif";270.00;27.10;"GSM 900";934.90;944.90;"MHz"
99020;82585;"ORANGE";"Panneau";1328012;1.90;"Directif";270.00;27.10;"UMTS 900";934.90;944.90;"MHz"
99020;82585;"ORANGE";"Panneau";1328012;1.90;"Directif";270.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
99020;82585;"ORANGE";"Panneau";1328012;1.90;"Directif";270.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
99022;82586;"ORANGE";"Panneau";180352;2.70;"Directif";130.00;35.30;"LTE 700";708.00;718.00;"MHz"
99022;82586;"ORANGE";"Panneau";180352;2.70;"Directif";130.00;35.30;"LTE 700";763.00;773.00;"MHz"
99022;82586;"ORANGE";"Panneau";180352;2.70;"Directif";130.00;35.30;"LTE 800";811.00;821.00;"MHz"
99022;82586;"ORANGE";"Panneau";180352;2.70;"Directif";130.00;35.30;"LTE 800";852.00;862.00;"MHz"
99022;82586;"ORANGE";"Panneau";180352;2.70;"Directif";130.00;35.30;"UMTS 900";889.90;899.90;"MHz"
99022;82586;"ORANGE";"Panneau";180352;2.70;"Directif";130.00;35.30;"GSM 900";889.90;899.90;"MHz"
99022;82586;"ORANGE";"Panneau";180352;2.70;"Directif";130.00;35.30;"UMTS 900";934.90;944.90;"MHz"
99022;82586;"ORANGE";"Panneau";180352;2.70;"Directif";130.00;35.30;"GSM 900";934.90;944.90;"MHz"
99022;82586;"ORANGE";"Panneau";180352;2.70;"Directif";130.00;35.30;"LTE 1800";1710.00;1730.00;"MHz"
99022;82586;"ORANGE";"Panneau";180352;2.70;"Directif";130.00;35.30;"LTE 1800";1805.00;1825.00;"MHz"
99022;82586;"ORANGE";"Panneau";180354;2.70;"Directif";330.00;35.30;"LTE 700";708.00;718.00;"MHz"
99022;82586;"ORANGE";"Panneau";180354;2.70;"Directif";330.00;35.30;"LTE 700";763.00;773.00;"MHz"
99022;82586;"ORANGE";"Panneau";180354;2.70;"Directif";330.00;35.30;"LTE 800";811.00;821.00;"MHz"
99022;82586;"ORANGE";"Panneau";180354;2.70;"Directif";330.00;35.30;"LTE 800";852.00;862.00;"MHz"
99022;82586;"ORANGE";"Panneau";180354;2.70;"Directif";330.00;35.30;"UMTS 900";889.90;899.90;"MHz"
99022;82586;"ORANGE";"Panneau";180354;2.70;"Directif";330.00;35.30;"GSM 900";889.90;899.90;"MHz"
99022;82586;"ORANGE";"Panneau";180354;2.70;"Directif";330.00;35.30;"UMTS 900";934.90;944.90;"MHz"
99022;82586;"ORANGE";"Panneau";180354;2.70;"Directif";330.00;35.30;"GSM 900";934.90;944.90;"MHz"
99022;82586;"ORANGE";"Panneau";180354;2.70;"Directif";330.00;35.30;"LTE 1800";1710.00;1730.00;"MHz"
99022;82586;"ORANGE";"Panneau";180354;2.70;"Directif";330.00;35.30;"LTE 1800";1805.00;1825.00;"MHz"
99028;82589;"ORANGE";"Panneau";180364;2.70;"Directif";55.00;35.30;"LTE 700";708.00;718.00;"MHz"
99028;82589;"ORANGE";"Panneau";180364;2.70;"Directif";55.00;35.30;"LTE 700";763.00;773.00;"MHz"
99028;82589;"ORANGE";"Panneau";180364;2.70;"Directif";55.00;35.30;"LTE 800";811.00;821.00;"MHz"
99028;82589;"ORANGE";"Panneau";180364;2.70;"Directif";55.00;35.30;"LTE 800";852.00;862.00;"MHz"
99028;82589;"ORANGE";"Panneau";180364;2.70;"Directif";55.00;35.30;"GSM 900";889.90;899.90;"MHz"
99028;82589;"ORANGE";"Panneau";180364;2.70;"Directif";55.00;35.30;"UMTS 900";889.90;899.90;"MHz"
99028;82589;"ORANGE";"Panneau";180364;2.70;"Directif";55.00;35.30;"UMTS 900";934.90;944.90;"MHz"
99028;82589;"ORANGE";"Panneau";180364;2.70;"Directif";55.00;35.30;"GSM 900";934.90;944.90;"MHz"
99028;82589;"ORANGE";"Panneau";180364;2.70;"Directif";55.00;35.30;"LTE 1800";1710.00;1730.00;"MHz"
99028;82589;"ORANGE";"Panneau";180364;2.70;"Directif";55.00;35.30;"LTE 1800";1805.00;1825.00;"MHz"
99028;82589;"ORANGE";"Panneau";180366;2.70;"Directif";250.00;35.30;"LTE 700";708.00;718.00;"MHz"
99028;82589;"ORANGE";"Panneau";180366;2.70;"Directif";250.00;35.30;"LTE 700";763.00;773.00;"MHz"
99028;82589;"ORANGE";"Panneau";180366;2.70;"Directif";250.00;35.30;"LTE 800";811.00;821.00;"MHz"
99028;82589;"ORANGE";"Panneau";180366;2.70;"Directif";250.00;35.30;"LTE 800";852.00;862.00;"MHz"
99028;82589;"ORANGE";"Panneau";180366;2.70;"Directif";250.00;35.30;"UMTS 900";889.90;899.90;"MHz"
99028;82589;"ORANGE";"Panneau";180366;2.70;"Directif";250.00;35.30;"GSM 900";889.90;899.90;"MHz"
99028;82589;"ORANGE";"Panneau";180366;2.70;"Directif";250.00;35.30;"UMTS 900";934.90;944.90;"MHz"
99028;82589;"ORANGE";"Panneau";180366;2.70;"Directif";250.00;35.30;"GSM 900";934.90;944.90;"MHz"
99028;82589;"ORANGE";"Panneau";180366;2.70;"Directif";250.00;35.30;"LTE 1800";1710.00;1730.00;"MHz"
99028;82589;"ORANGE";"Panneau";180366;2.70;"Directif";250.00;35.30;"LTE 1800";1805.00;1825.00;"MHz"
99028;82589;"ORANGE";"Panneau";6445427;2.70;"Directif";150.00;35.30;"LTE 700";708.00;718.00;"MHz"
99028;82589;"ORANGE";"Panneau";6445427;2.70;"Directif";150.00;35.30;"LTE 700";763.00;773.00;"MHz"
99028;82589;"ORANGE";"Panneau";6445427;2.70;"Directif";150.00;35.30;"LTE 800";811.00;821.00;"MHz"
99028;82589;"ORANGE";"Panneau";6445427;2.70;"Directif";150.00;35.30;"LTE 800";852.00;862.00;"MHz"
99028;82589;"ORANGE";"Panneau";6445427;2.70;"Directif";150.00;35.30;"UMTS 900";889.90;899.90;"MHz"
99028;82589;"ORANGE";"Panneau";6445427;2.70;"Directif";150.00;35.30;"GSM 900";889.90;899.90;"MHz"
99028;82589;"ORANGE";"Panneau";6445427;2.70;"Directif";150.00;35.30;"UMTS 900";934.90;944.90;"MHz"
99028;82589;"ORANGE";"Panneau";6445427;2.70;"Directif";150.00;35.30;"GSM 900";934.90;944.90;"MHz"
99028;82589;"ORANGE";"Panneau";6445427;2.70;"Directif";150.00;35.30;"LTE 1800";1710.00;1730.00;"MHz"
99028;82589;"ORANGE";"Panneau";6445427;2.70;"Directif";150.00;35.30;"LTE 1800";1805.00;1825.00;"MHz"
99072;106124;"ORANGE";"Panneau";180446;2.60;"Directif";80.00;30.70;"LTE 800";811.00;821.00;"MHz"
99072;106124;"ORANGE";"Panneau";180446;2.60;"Directif";80.00;30.70;"LTE 800";852.00;862.00;"MHz"
99072;106124;"ORANGE";"Panneau";180446;2.60;"Directif";80.00;30.70;"GSM 900";889.90;899.90;"MHz"
99072;106124;"ORANGE";"Panneau";180446;2.60;"Directif";80.00;30.70;"UMTS 900";889.90;899.90;"MHz"
99072;106124;"ORANGE";"Panneau";180446;2.60;"Directif";80.00;30.70;"GSM 900";934.90;944.90;"MHz"
99072;106124;"ORANGE";"Panneau";180446;2.60;"Directif";80.00;30.70;"UMTS 900";934.90;944.90;"MHz"
99072;106124;"ORANGE";"Panneau";619682;2.60;"Directif";200.00;30.70;"LTE 800";811.00;821.00;"MHz"
99072;106124;"ORANGE";"Panneau";619682;2.60;"Directif";200.00;30.70;"LTE 800";852.00;862.00;"MHz"
99072;106124;"ORANGE";"Panneau";619682;2.60;"Directif";200.00;30.70;"UMTS 900";889.90;899.90;"MHz"
99072;106124;"ORANGE";"Panneau";619682;2.60;"Directif";200.00;30.70;"GSM 900";889.90;899.90;"MHz"
99072;106124;"ORANGE";"Panneau";619682;2.60;"Directif";200.00;30.70;"UMTS 900";934.90;944.90;"MHz"
99072;106124;"ORANGE";"Panneau";619682;2.60;"Directif";200.00;30.70;"GSM 900";934.90;944.90;"MHz"
99072;106124;"ORANGE";"Panneau";619686;2.60;"Directif";320.00;30.70;"LTE 800";811.00;821.00;"MHz"
99072;106124;"ORANGE";"Panneau";619686;2.60;"Directif";320.00;30.70;"LTE 800";852.00;862.00;"MHz"
99072;106124;"ORANGE";"Panneau";619686;2.60;"Directif";320.00;30.70;"UMTS 900";889.90;899.90;"MHz"
99072;106124;"ORANGE";"Panneau";619686;2.60;"Directif";320.00;30.70;"GSM 900";889.90;899.90;"MHz"
99072;106124;"ORANGE";"Panneau";619686;2.60;"Directif";320.00;30.70;"UMTS 900";934.90;944.90;"MHz"
99072;106124;"ORANGE";"Panneau";619686;2.60;"Directif";320.00;30.70;"GSM 900";934.90;944.90;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 700";708.00;718.00;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 700";763.00;773.00;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 800";811.00;821.00;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 800";852.00;862.00;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"GSM 900";889.90;899.90;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"UMTS 900";889.90;899.90;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"GSM 900";934.90;944.90;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"UMTS 900";934.90;944.90;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 1800";1710.00;1730.00;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 1800";1805.00;1825.00;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 2100";1950.10;1954.90;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 2100";1964.90;1979.70;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 2100";2140.10;2144.90;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 2100";2154.90;2169.70;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 2600";2515.00;2535.00;"MHz"
99080;109448;"ORANGE";"Panneau";180457;2.80;"Directif";55.00;29.40;"LTE 2600";2635.00;2655.00;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 700";708.00;718.00;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 700";763.00;773.00;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 800";811.00;821.00;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 800";852.00;862.00;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"UMTS 900";889.90;899.90;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"GSM 900";889.90;899.90;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"UMTS 900";934.90;944.90;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"GSM 900";934.90;944.90;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 1800";1710.00;1730.00;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 1800";1805.00;1825.00;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 2100";1950.10;1954.90;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 2100";1964.90;1979.70;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 2100";2140.10;2144.90;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 2100";2154.90;2169.70;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 2600";2515.00;2535.00;"MHz"
99080;109448;"ORANGE";"Panneau";180459;2.80;"Directif";145.00;29.40;"LTE 2600";2635.00;2655.00;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 700";708.00;718.00;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 700";763.00;773.00;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 800";811.00;821.00;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 800";852.00;862.00;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"GSM 900";889.90;899.90;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"UMTS 900";889.90;899.90;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"GSM 900";934.90;944.90;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"UMTS 900";934.90;944.90;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 1800";1710.00;1730.00;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 1800";1805.00;1825.00;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 2100";1950.10;1954.90;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 2100";1964.90;1979.70;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 2100";2140.10;2144.90;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 2100";2154.90;2169.70;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 2600";2515.00;2535.00;"MHz"
99080;109448;"ORANGE";"Panneau";620277;2.80;"Directif";315.00;29.40;"LTE 2600";2635.00;2655.00;"MHz"
99128;216124;"ORANGE";"Panneau";180542;2.70;"Directif";60.00;27.30;"LTE 800";811.00;821.00;"MHz"
99128;216124;"ORANGE";"Panneau";180542;2.70;"Directif";60.00;27.30;"LTE 800";852.00;862.00;"MHz"
99128;216124;"ORANGE";"Panneau";180542;2.70;"Directif";60.00;27.30;"GSM 900";889.90;899.90;"MHz"
99128;216124;"ORANGE";"Panneau";180542;2.70;"Directif";60.00;27.30;"UMTS 900";889.90;899.90;"MHz"
99128;216124;"ORANGE";"Panneau";180542;2.70;"Directif";60.00;27.30;"GSM 900";934.90;944.90;"MHz"
99128;216124;"ORANGE";"Panneau";180542;2.70;"Directif";60.00;27.30;"UMTS 900";934.90;944.90;"MHz"
99128;216124;"ORANGE";"Panneau";180542;2.70;"Directif";60.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
99128;216124;"ORANGE";"Panneau";180542;2.70;"Directif";60.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
99128;216124;"ORANGE";"Panneau";180543;2.70;"Directif";180.00;27.30;"LTE 800";811.00;821.00;"MHz"
99128;216124;"ORANGE";"Panneau";180543;2.70;"Directif";180.00;27.30;"LTE 800";852.00;862.00;"MHz"
99128;216124;"ORANGE";"Panneau";180543;2.70;"Directif";180.00;27.30;"GSM 900";889.90;899.90;"MHz"
99128;216124;"ORANGE";"Panneau";180543;2.70;"Directif";180.00;27.30;"UMTS 900";889.90;899.90;"MHz"
99128;216124;"ORANGE";"Panneau";180543;2.70;"Directif";180.00;27.30;"UMTS 900";934.90;944.90;"MHz"
99128;216124;"ORANGE";"Panneau";180543;2.70;"Directif";180.00;27.30;"GSM 900";934.90;944.90;"MHz"
99128;216124;"ORANGE";"Panneau";180543;2.70;"Directif";180.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
99128;216124;"ORANGE";"Panneau";180543;2.70;"Directif";180.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
99128;216124;"ORANGE";"Panneau";180544;2.70;"Directif";300.00;27.30;"LTE 800";811.00;821.00;"MHz"
99128;216124;"ORANGE";"Panneau";180544;2.70;"Directif";300.00;27.30;"LTE 800";852.00;862.00;"MHz"
99128;216124;"ORANGE";"Panneau";180544;2.70;"Directif";300.00;27.30;"GSM 900";889.90;899.90;"MHz"
99128;216124;"ORANGE";"Panneau";180544;2.70;"Directif";300.00;27.30;"UMTS 900";889.90;899.90;"MHz"
99128;216124;"ORANGE";"Panneau";180544;2.70;"Directif";300.00;27.30;"GSM 900";934.90;944.90;"MHz"
99128;216124;"ORANGE";"Panneau";180544;2.70;"Directif";300.00;27.30;"UMTS 900";934.90;944.90;"MHz"
99128;216124;"ORANGE";"Panneau";180544;2.70;"Directif";300.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
99128;216124;"ORANGE";"Panneau";180544;2.70;"Directif";300.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
117815;40171;"ORANGE service fixe";"Antenne parabolique";3129957;0.80;"Directif";312.30;11.00;"FH";12.80;13.20;"GHz"
117815;40171;"ORANGE service fixe";"Antenne parabolique";3129957;0.80;"Directif";312.30;11.00;"FH";12.80;13.20;"GHz"
117815;40171;"ORANGE service fixe";"Antenne parabolique";4394650;0.60;"Directif";312.30;11.00;"FH";22.40;22.50;"GHz"
117815;40171;"ORANGE service fixe";"Antenne parabolique";4394650;0.60;"Directif";312.30;11.00;"FH";23.40;23.50;"GHz"
160707;126476;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";303272;;"Non Directif";;20.00;"PMR";451.50;454.50;"MHz"
160707;126476;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";303272;;"Non Directif";;20.00;"PMR";463.60;464.50;"MHz"
164576;128410;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";305213;;"Non Directif";;15.00;"PMR";70.20;70.50;"MHz"
185819;139026;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";315882;;"Non Directif";;8.00;"PMR";30.80;32.10;"MHz"
194656;143441;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320332;;"Non Directif";;20.00;"PMR";451.50;454.50;"MHz"
194656;143441;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320332;;"Non Directif";;20.00;"PMR";463.60;464.50;"MHz"
194678;143452;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320343;;"Non Directif";;20.00;"PMR";456.00;460.00;"MHz"
194678;143452;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320343;;"Non Directif";;20.00;"PMR";466.00;470.00;"MHz"
225104;18314;"CEREMA";"Cierge/Perche";367135;1.80;"Non Directif";;24.00;"TELEM";151.40;153.00;"MHz"
225104;18314;"CEREMA";"Cierge/Perche";3643918;1.10;"Non Directif";;24.00;"AIS";161.50;162.10;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"LTE 800";811.00;821.00;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"LTE 800";852.00;862.00;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"GSM 900";889.90;899.90;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"UMTS 900";889.90;899.90;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"UMTS 900";934.90;944.90;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"GSM 900";934.90;944.90;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
287986;382058;"ORANGE";"Panneau";574015;2.70;"Directif";100.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
287986;382058;"ORANGE";"Panneau";574017;2.70;"Directif";200.00;24.00;"LTE 800";811.00;821.00;"MHz"
287986;382058;"ORANGE";"Panneau";574017;2.70;"Directif";200.00;24.00;"LTE 800";852.00;862.00;"MHz"
287986;382058;"ORANGE";"Panneau";574017;2.70;"Directif";200.00;24.00;"UMTS 900";889.90;899.90;"MHz"
287986;382058;"ORANGE";"Panneau";574017;2.70;"Directif";200.00;24.00;"GSM 900";889.90;899.90;"MHz"
