Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
470711;418393;"BOUYGUES TELECOM";"Panneau";708406;2.60;"Directif";240.00;39.30;"UMTS 2100";1900.10;1905.10;"MHz"
470711;418393;"BOUYGUES TELECOM";"Panneau";708406;2.60;"Directif";240.00;39.30;"UMTS 2100";1935.30;1950.10;"MHz"
470711;418393;"BOUYGUES TELECOM";"Panneau";708406;2.60;"Directif";240.00;39.30;"UMTS 2100";2125.30;2140.10;"MHz"
470711;418393;"BOUYGUES TELECOM";"Antenne parabolique";708408;0.30;"Directif";353.00;36.20;"FH";24.75;25.24;"GHz"
470711;422350;"TOWERCAST";"Réseau vertical";726241;10.00;"Non Directif";;51.00;"FM";87.50;108.00;"MHz"
470711;429663;"TOWERCAST";"Réseau vertical";756938;10.00;"Non Directif";;51.00;"FM";87.50;108.00;"MHz"
470711;488374;"TOWERCAST";"Réseau vertical";985205;10.00;"Non Directif";;51.00;"FM";87.50;108.00;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"LTE 800";801.00;811.00;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"LTE 800";842.00;852.00;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"GSM 900";904.90;914.90;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"UMTS 900";904.90;914.90;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"GSM 900";949.90;959.90;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"UMTS 900";949.90;959.90;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"GSM 1800";1710.10;1712.90;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"GSM 1800";1737.10;1758.10;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"GSM 1800";1805.10;1807.90;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"GSM 1800";1832.10;1853.10;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"UMTS 2100";1915.10;1920.10;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"UMTS 2100";1920.50;1935.30;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"UMTS 2100";1959.90;1964.90;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"UMTS 2100";2110.50;2125.30;"MHz"
471665;72830;"SFR";"Panneau";22288;2.00;"Directif";120.00;32.00;"UMTS 2100";2149.90;2154.90;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"LTE 800";801.00;811.00;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"LTE 800";842.00;852.00;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"GSM 900";904.90;914.90;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"UMTS 900";904.90;914.90;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"GSM 900";949.90;959.90;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"UMTS 900";949.90;959.90;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"GSM 1800";1710.10;1712.90;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"GSM 1800";1737.10;1758.10;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"GSM 1800";1805.10;1807.90;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"GSM 1800";1832.10;1853.10;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"UMTS 2100";1915.10;1920.10;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"UMTS 2100";1920.50;1935.30;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"UMTS 2100";1959.90;1964.90;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"UMTS 2100";2110.50;2125.30;"MHz"
471665;72830;"SFR";"Panneau";22289;2.00;"Directif";240.00;26.50;"UMTS 2100";2149.90;2154.90;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"LTE 800";801.00;811.00;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"LTE 800";842.00;852.00;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"UMTS 900";904.90;914.90;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"GSM 900";904.90;914.90;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"GSM 900";949.90;959.90;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"UMTS 900";949.90;959.90;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"GSM 1800";1710.10;1712.90;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"GSM 1800";1737.10;1758.10;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"GSM 1800";1805.10;1807.90;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"GSM 1800";1832.10;1853.10;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"UMTS 2100";1915.10;1920.10;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"UMTS 2100";1920.50;1935.30;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"UMTS 2100";1959.90;1964.90;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"UMTS 2100";2110.50;2125.30;"MHz"
471665;72830;"SFR";"Panneau";22290;2.00;"Directif";350.00;27.20;"UMTS 2100";2149.90;2154.90;"MHz"
471665;72830;"SFR";"Antenne parabolique";48537;0.30;"Directif";125.60;32.00;"FH";37.26;37.50;"GHz"
471665;72830;"SFR";"Antenne parabolique";3315869;0.60;"Directif";52.80;32.00;"FH";18900.00;19680.00;"KHz"
471665;854588;"FREE MOBILE";"Panneau";2121547;2.70;"Directif";0.00;31.50;"UMTS 900";899.90;904.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121547;2.70;"Directif";0.00;31.50;"UMTS 900";944.90;949.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121547;2.70;"Directif";0.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121547;2.70;"Directif";0.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121547;2.70;"Directif";0.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121547;2.70;"Directif";0.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121549;2.70;"Directif";120.00;33.20;"UMTS 900";899.90;904.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121549;2.70;"Directif";120.00;33.20;"UMTS 900";944.90;949.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121549;2.70;"Directif";120.00;33.20;"UMTS 2100";1954.90;1959.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121549;2.70;"Directif";120.00;33.20;"UMTS 2100";2144.90;2149.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121549;2.70;"Directif";120.00;33.20;"LTE 2600";2550.00;2570.00;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121549;2.70;"Directif";120.00;33.20;"LTE 2600";2670.00;2690.00;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121551;2.70;"Directif";240.00;27.30;"UMTS 900";899.90;904.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121551;2.70;"Directif";240.00;27.30;"UMTS 900";944.90;949.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121551;2.70;"Directif";240.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121551;2.70;"Directif";240.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121551;2.70;"Directif";240.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
471665;854588;"FREE MOBILE";"Panneau";2121551;2.70;"Directif";240.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
472150;432711;"ORANGE";"Panneau";770939;2.70;"Directif";70.00;42.00;"GSM 900";890.10;902.50;"MHz"
472150;432711;"ORANGE";"Panneau";770939;2.70;"Directif";70.00;42.00;"GSM 900";935.10;947.50;"MHz"
472150;432711;"ORANGE";"Panneau";770941;2.70;"Directif";200.00;42.00;"GSM 900";890.10;902.50;"MHz"
472150;432711;"ORANGE";"Panneau";770941;2.70;"Directif";200.00;42.00;"GSM 900";935.10;947.50;"MHz"
472150;432711;"ORANGE";"Panneau";770943;2.70;"Directif";310.00;42.00;"GSM 900";890.10;902.50;"MHz"
472150;432711;"ORANGE";"Panneau";770943;2.70;"Directif";310.00;42.00;"GSM 900";935.10;947.50;"MHz"
472150;478030;"BOUYGUES TELECOM";"Panneau";951461;1.30;"Directif";60.00;48.40;"GSM 1800";1758.30;1784.90;"MHz"
472150;478030;"BOUYGUES TELECOM";"Panneau";951461;1.30;"Directif";60.00;48.40;"GSM 1800";1853.30;1879.90;"MHz"
472150;478030;"BOUYGUES TELECOM";"Panneau";951463;1.30;"Directif";180.00;48.40;"GSM 1800";1758.30;1784.90;"MHz"
472150;478030;"BOUYGUES TELECOM";"Panneau";951463;1.30;"Directif";180.00;48.40;"GSM 1800";1853.30;1879.90;"MHz"
472150;478030;"BOUYGUES TELECOM";"Panneau";951465;1.30;"Directif";300.00;48.40;"GSM 1800";1758.30;1784.90;"MHz"
472150;478030;"BOUYGUES TELECOM";"Panneau";951465;1.30;"Directif";300.00;48.40;"GSM 1800";1853.30;1879.90;"MHz"
472150;478030;"BOUYGUES TELECOM";"Antenne parabolique";951467;0.30;"Directif";234.00;47.50;"FH";22.12;22.21;"GHz"
472150;533558;"SFR";"Panneau";1145964;2.50;"Directif";0.00;44.00;"GSM 900";902.50;914.90;"MHz"
472150;533558;"SFR";"Panneau";1145964;2.50;"Directif";0.00;44.00;"GSM 900";947.50;959.90;"MHz"
472150;533558;"SFR";"Panneau";1145966;2.50;"Directif";120.00;44.00;"GSM 900";902.50;914.90;"MHz"
472150;533558;"SFR";"Panneau";1145966;2.50;"Directif";120.00;44.00;"GSM 900";947.50;959.90;"MHz"
472150;533558;"SFR";"Panneau";1145968;2.50;"Directif";240.00;44.00;"GSM 900";902.50;914.90;"MHz"
472150;533558;"SFR";"Panneau";1145968;2.50;"Directif";240.00;44.00;"GSM 900";947.50;959.90;"MHz"
472150;533558;"SFR";"Antenne parabolique";1145970;0.60;"Directif";196.60;44.00;"FH";22.21;22.37;"GHz"
476319;535281;"ORANGE";"Panneau";1154072;2.70;"Directif";50.00;29.00;"GSM 900";890.10;902.50;"MHz"
476319;535281;"ORANGE";"Panneau";1154072;2.70;"Directif";50.00;29.00;"GSM 900";935.10;947.50;"MHz"
476319;535281;"ORANGE";"Panneau";1154072;2.70;"Directif";50.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
476319;535281;"ORANGE";"Panneau";1154072;2.70;"Directif";50.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
476319;535281;"ORANGE";"Panneau";1154072;2.70;"Directif";50.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
476319;535281;"ORANGE";"Panneau";1154074;2.70;"Directif";170.00;29.00;"GSM 900";890.10;902.50;"MHz"
476319;535281;"ORANGE";"Panneau";1154074;2.70;"Directif";170.00;29.00;"GSM 900";935.10;947.50;"MHz"
476319;535281;"ORANGE";"Panneau";1154074;2.70;"Directif";170.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
476319;535281;"ORANGE";"Panneau";1154074;2.70;"Directif";170.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
476319;535281;"ORANGE";"Panneau";1154074;2.70;"Directif";170.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
476319;535281;"ORANGE";"Panneau";1154076;2.70;"Directif";300.00;29.00;"GSM 900";890.10;902.50;"MHz"
476319;535281;"ORANGE";"Panneau";1154076;2.70;"Directif";300.00;29.00;"GSM 900";935.10;947.50;"MHz"
476319;535281;"ORANGE";"Panneau";1154076;2.70;"Directif";300.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
476319;535281;"ORANGE";"Panneau";1154076;2.70;"Directif";300.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
476319;535281;"ORANGE";"Panneau";1154076;2.70;"Directif";300.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466548;1.30;"Directif";37.00;30.40;"GSM 1800";1758.30;1784.90;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466548;1.30;"Directif";37.00;30.40;"LTE 1800";1765.00;1785.00;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466548;1.30;"Directif";37.00;30.40;"GSM 1800";1853.30;1879.90;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466548;1.30;"Directif";37.00;30.40;"LTE 1800";1860.00;1880.00;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466548;1.30;"Directif";37.00;30.40;"UMTS 2100";1900.10;1905.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466548;1.30;"Directif";37.00;30.40;"UMTS 2100";1935.30;1950.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466548;1.30;"Directif";37.00;30.40;"UMTS 2100";2125.30;2140.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466550;1.30;"Directif";127.00;30.40;"GSM 1800";1758.30;1784.90;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466550;1.30;"Directif";127.00;30.40;"LTE 1800";1765.00;1785.00;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466550;1.30;"Directif";127.00;30.40;"GSM 1800";1853.30;1879.90;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466550;1.30;"Directif";127.00;30.40;"LTE 1800";1860.00;1880.00;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466550;1.30;"Directif";127.00;30.40;"UMTS 2100";1900.10;1905.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466550;1.30;"Directif";127.00;30.40;"UMTS 2100";1935.30;1950.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466550;1.30;"Directif";127.00;30.40;"UMTS 2100";2125.30;2140.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466552;1.30;"Directif";217.00;30.40;"GSM 1800";1758.30;1784.90;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466552;1.30;"Directif";217.00;30.40;"LTE 1800";1765.00;1785.00;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466552;1.30;"Directif";217.00;30.40;"GSM 1800";1853.30;1879.90;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466552;1.30;"Directif";217.00;30.40;"LTE 1800";1860.00;1880.00;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466552;1.30;"Directif";217.00;30.40;"UMTS 2100";1900.10;1905.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466552;1.30;"Directif";217.00;30.40;"UMTS 2100";1935.30;1950.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466552;1.30;"Directif";217.00;30.40;"UMTS 2100";2125.30;2140.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466554;1.30;"Directif";307.00;30.40;"GSM 1800";1758.30;1784.90;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466554;1.30;"Directif";307.00;30.40;"LTE 1800";1765.00;1785.00;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466554;1.30;"Directif";307.00;30.40;"GSM 1800";1853.30;1879.90;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466554;1.30;"Directif";307.00;30.40;"LTE 1800";1860.00;1880.00;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466554;1.30;"Directif";307.00;30.40;"UMTS 2100";1900.10;1905.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466554;1.30;"Directif";307.00;30.40;"UMTS 2100";1935.30;1950.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Panneau";466554;1.30;"Directif";307.00;30.40;"UMTS 2100";2125.30;2140.10;"MHz"
479825;194952;"BOUYGUES TELECOM";"Antenne parabolique";1866317;0.30;"Directif";274.00;31.20;"FH";18.10;18.40;"GHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"LTE 800";801.00;811.00;"MHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"LTE 800";842.00;852.00;"MHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"UMTS 900";904.90;914.90;"MHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"GSM 900";904.90;914.90;"MHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"GSM 900";949.90;959.90;"MHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"UMTS 900";949.90;959.90;"MHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
484595;108029;"SFR";"Panneau";22521;2.00;"Directif";0.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"LTE 800";801.00;811.00;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"LTE 800";842.00;852.00;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"UMTS 900";904.90;914.90;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"GSM 900";904.90;914.90;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"GSM 900";949.90;959.90;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"UMTS 900";949.90;959.90;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
484595;108029;"SFR";"Panneau";22522;2.00;"Directif";120.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"LTE 800";801.00;811.00;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"LTE 800";842.00;852.00;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"GSM 900";904.90;914.90;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"UMTS 900";904.90;914.90;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"UMTS 900";949.90;959.90;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"GSM 900";949.90;959.90;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
484595;108029;"SFR";"Panneau";22523;2.00;"Directif";240.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
484595;108029;"SFR";"Antenne parabolique";2636901;0.30;"Directif";160.10;24.10;"FH";37.26;37.50;"GHz"
484595;108029;"SFR";"Antenne parabolique";3498232;0.30;"Directif";356.20;24.00;"FH";25.50;26.25;"GHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"LTE 800";791.00;801.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"LTE 800";832.00;842.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"GSM 900";880.10;889.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"UMTS 900";880.10;889.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"UMTS 900";880.10;889.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"GSM 900";925.10;934.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"UMTS 900";925.10;934.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"UMTS 900";925.10;934.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"GSM 1800";1758.30;1784.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"LTE 1800";1765.00;1785.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"GSM 1800";1853.30;1879.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"LTE 1800";1860.00;1880.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"UMTS 2100";1900.10;1905.10;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"UMTS 2100";1935.30;1950.10;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"UMTS 2100";2125.30;2140.10;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"LTE 2600";2535.00;2550.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133371;2.70;"Directif";0.00;24.70;"LTE 2600";2655.00;2670.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"LTE 800";791.00;801.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"LTE 800";832.00;842.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"GSM 900";880.10;889.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"UMTS 900";880.10;889.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"UMTS 900";880.10;889.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"GSM 900";925.10;934.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"UMTS 900";925.10;934.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"UMTS 900";925.10;934.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"GSM 1800";1758.30;1784.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"LTE 1800";1765.00;1785.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"GSM 1800";1853.30;1879.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"LTE 1800";1860.00;1880.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"UMTS 2100";1900.10;1905.10;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"UMTS 2100";1935.30;1950.10;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"UMTS 2100";2125.30;2140.10;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"LTE 2600";2535.00;2550.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133372;2.70;"Directif";120.00;24.70;"LTE 2600";2655.00;2670.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133373;2.70;"Directif";240.00;24.70;"LTE 800";791.00;801.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133373;2.70;"Directif";240.00;24.70;"LTE 800";832.00;842.00;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133373;2.70;"Directif";240.00;24.70;"GSM 900";880.10;889.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133373;2.70;"Directif";240.00;24.70;"UMTS 900";880.10;889.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133373;2.70;"Directif";240.00;24.70;"UMTS 900";880.10;889.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133373;2.70;"Directif";240.00;24.70;"UMTS 900";925.10;934.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133373;2.70;"Directif";240.00;24.70;"UMTS 900";925.10;934.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133373;2.70;"Directif";240.00;24.70;"GSM 900";925.10;934.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133373;2.70;"Directif";240.00;24.70;"GSM 1800";1758.30;1784.90;"MHz"
484595;193312;"BOUYGUES TELECOM";"Panneau";133373;2.70;"Directif";240.00;24.70;"LTE 1800";1765.00;1785.00;"MHz"
