Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
601513;503633;"ORANGE";"Panneau";1036391;2.50;"Directif";130.00;26.70;"UMTS 900";940.30;947.50;"MHz"
601513;503633;"ORANGE";"Panneau";1036391;2.50;"Directif";130.00;26.70;"GSM 900";940.30;947.50;"MHz"
601513;503633;"ORANGE";"Panneau";1036391;2.50;"Directif";130.00;26.70;"LTE 1800";1730.00;1750.00;"MHz"
601513;503633;"ORANGE";"Panneau";1036391;2.50;"Directif";130.00;26.70;"LTE 1800";1825.00;1845.00;"MHz"
601513;503633;"ORANGE";"Panneau";1036391;2.50;"Directif";130.00;26.70;"UMTS 2100";1935.30;1950.10;"MHz"
601513;503633;"ORANGE";"Panneau";1036391;2.50;"Directif";130.00;26.70;"UMTS 2100";2125.30;2140.10;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"LTE 800";811.00;821.00;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"LTE 800";852.00;862.00;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"UMTS 900";880.10;882.90;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"GSM 900";880.10;882.90;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"UMTS 900";895.30;902.50;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"GSM 900";895.30;902.50;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"UMTS 900";925.10;927.90;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"GSM 900";925.10;927.90;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"UMTS 900";940.30;947.50;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"GSM 900";940.30;947.50;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"LTE 1800";1730.00;1750.00;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"LTE 1800";1825.00;1845.00;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"UMTS 2100";1935.30;1950.10;"MHz"
601513;503633;"ORANGE";"Panneau";1036393;2.50;"Directif";330.00;26.70;"UMTS 2100";2125.30;2140.10;"MHz"
601513;701707;"TDF";"Réseaux d'antennes";1688784;1.00;"Non Directif";;29.50;"RDF DVB-T";470.00;790.00;"MHz"
601513;887955;"EDF";"Yagi";2228145;1.00;"Directif";102.00;20.00;"FH";1377.00;1400.00;"MHz"
601513;887955;"EDF";"Yagi";2228145;1.00;"Directif";102.00;20.00;"FH";1429.00;1452.00;"MHz"
601513;887955;"EDF";"Dipôle/Doublet";2669341;1.80;"Non Directif";;20.00;"COM TER";68.50;69.20;"MHz"
601513;887955;"EDF";"Dipôle/Doublet";2669341;1.80;"Non Directif";;20.00;"COM TER";72.50;73.30;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"LTE 800";801.00;806.00;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"LTE 800";842.00;847.00;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"UMTS 900";902.60;914.80;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"GSM 900";902.60;914.80;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"UMTS 900";947.60;959.80;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"GSM 900";947.60;959.80;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"GSM 1800";1769.80;1784.80;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"GSM 1800";1864.80;1879.80;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"UMTS 2100";1964.90;1974.70;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"UMTS 2100";2154.90;2164.70;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"LTE 2600";2505.00;2515.00;"MHz"
604833;603589;"SRR";"Panneau";1405001;2.50;"Directif";30.00;8.00;"LTE 2600";2625.00;2635.00;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"LTE 800";801.00;806.00;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"LTE 800";842.00;847.00;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"GSM 900";902.60;914.80;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"UMTS 900";902.60;914.80;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"GSM 900";947.60;959.80;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"UMTS 900";947.60;959.80;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"GSM 1800";1769.80;1784.80;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"GSM 1800";1864.80;1879.80;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"UMTS 2100";1964.90;1974.70;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"UMTS 2100";2154.90;2164.70;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"LTE 2600";2505.00;2515.00;"MHz"
604833;603589;"SRR";"Panneau";1405003;2.50;"Directif";150.00;8.00;"LTE 2600";2625.00;2635.00;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"LTE 800";801.00;806.00;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"LTE 800";842.00;847.00;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"GSM 900";902.60;914.80;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"UMTS 900";902.60;914.80;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"GSM 900";947.60;959.80;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"UMTS 900";947.60;959.80;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"GSM 1800";1769.80;1784.80;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"GSM 1800";1864.80;1879.80;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"UMTS 2100";1964.90;1974.70;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"UMTS 2100";2154.90;2164.70;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"LTE 2600";2505.00;2515.00;"MHz"
604833;603589;"SRR";"Panneau";1405005;2.50;"Directif";240.00;8.00;"LTE 2600";2625.00;2635.00;"MHz"
604833;603589;"SRR";"Antenne parabolique";1405007;0.30;"Directif";132.00;8.00;"FH";22.20;22.40;"GHz"
605193;603744;"SRR";"Panneau";1405640;2.50;"Directif";70.00;8.50;"LTE 800";791.00;821.00;"MHz"
605193;603744;"SRR";"Panneau";1405640;2.50;"Directif";70.00;8.50;"LTE 800";832.00;862.00;"MHz"
605193;603744;"SRR";"Panneau";1405640;2.50;"Directif";70.00;8.50;"UMTS 900";902.50;914.90;"MHz"
605193;603744;"SRR";"Panneau";1405640;2.50;"Directif";70.00;8.50;"GSM 900";902.50;914.90;"MHz"
605193;603744;"SRR";"Panneau";1405640;2.50;"Directif";70.00;8.50;"UMTS 900";947.50;959.90;"MHz"
605193;603744;"SRR";"Panneau";1405640;2.50;"Directif";70.00;8.50;"GSM 900";947.50;959.90;"MHz"
605193;603744;"SRR";"Panneau";1405640;2.50;"Directif";70.00;8.50;"UMTS 2100";1969.70;1974.70;"MHz"
605193;603744;"SRR";"Panneau";1405640;2.50;"Directif";70.00;8.50;"UMTS 2100";2159.70;2164.70;"MHz"
605193;603744;"SRR";"Antenne parabolique";1405642;0.30;"Directif";170.00;7.40;"FH";19.30;19.70;"GHz"
605195;603745;"SRR";"Panneau";1405644;2.50;"Directif";230.00;8.10;"LTE 800";801.00;806.00;"MHz"
605195;603745;"SRR";"Panneau";1405644;2.50;"Directif";230.00;8.10;"LTE 800";842.00;847.00;"MHz"
605195;603745;"SRR";"Panneau";1405644;2.50;"Directif";230.00;8.10;"GSM 900";902.50;914.90;"MHz"
605195;603745;"SRR";"Panneau";1405644;2.50;"Directif";230.00;8.10;"UMTS 900";902.50;914.90;"MHz"
605195;603745;"SRR";"Panneau";1405644;2.50;"Directif";230.00;8.10;"UMTS 900";947.50;959.90;"MHz"
605195;603745;"SRR";"Panneau";1405644;2.50;"Directif";230.00;8.10;"GSM 900";947.50;959.90;"MHz"
605195;603745;"SRR";"Panneau";1405644;2.50;"Directif";230.00;8.10;"UMTS 2100";1964.90;1979.70;"MHz"
605195;603745;"SRR";"Panneau";1405644;2.50;"Directif";230.00;8.10;"UMTS 2100";2154.90;2169.70;"MHz"
605195;603745;"SRR";"Antenne parabolique";1405646;0.60;"Directif";282.00;11.40;"FH";18.10;18.40;"GHz"
605429;430683;"TELCO OI";"Panneau";761311;2.70;"Directif";30.00;21.00;"GSM 900";886.30;889.90;"MHz"
605429;430683;"TELCO OI";"Panneau";761311;2.70;"Directif";30.00;21.00;"UMTS 900";890.00;895.00;"MHz"
605429;430683;"TELCO OI";"Panneau";761311;2.70;"Directif";30.00;21.00;"GSM 900";931.30;934.90;"MHz"
605429;430683;"TELCO OI";"Panneau";761311;2.70;"Directif";30.00;21.00;"UMTS 900";935.00;940.00;"MHz"
605429;430683;"TELCO OI";"Panneau";761311;2.70;"Directif";30.00;21.00;"GSM 1800";1710.00;1730.00;"MHz"
605429;430683;"TELCO OI";"Panneau";761311;2.70;"Directif";30.00;21.00;"LTE 1800";1715.20;1725.20;"MHz"
605429;430683;"TELCO OI";"Panneau";761311;2.70;"Directif";30.00;21.00;"GSM 1800";1805.00;1825.00;"MHz"
605429;430683;"TELCO OI";"Panneau";761311;2.70;"Directif";30.00;21.00;"LTE 1800";1810.20;1820.20;"MHz"
605429;430683;"TELCO OI";"Panneau";761311;2.70;"Directif";30.00;21.00;"UMTS 2100";1920.50;1935.30;"MHz"
605429;430683;"TELCO OI";"Panneau";761311;2.70;"Directif";30.00;21.00;"UMTS 2100";2110.50;2125.30;"MHz"
605429;430683;"TELCO OI";"Panneau";761313;2.70;"Directif";210.00;20.00;"GSM 900";886.30;889.90;"MHz"
605429;430683;"TELCO OI";"Panneau";761313;2.70;"Directif";210.00;20.00;"UMTS 900";890.00;895.00;"MHz"
605429;430683;"TELCO OI";"Panneau";761313;2.70;"Directif";210.00;20.00;"GSM 900";931.30;934.90;"MHz"
605429;430683;"TELCO OI";"Panneau";761313;2.70;"Directif";210.00;20.00;"UMTS 900";935.00;940.00;"MHz"
605429;430683;"TELCO OI";"Panneau";761313;2.70;"Directif";210.00;20.00;"GSM 1800";1710.00;1730.00;"MHz"
605429;430683;"TELCO OI";"Panneau";761313;2.70;"Directif";210.00;20.00;"LTE 1800";1715.20;1725.20;"MHz"
605429;430683;"TELCO OI";"Panneau";761313;2.70;"Directif";210.00;20.00;"GSM 1800";1805.00;1825.00;"MHz"
605429;430683;"TELCO OI";"Panneau";761313;2.70;"Directif";210.00;20.00;"LTE 1800";1810.20;1820.20;"MHz"
605429;430683;"TELCO OI";"Panneau";761313;2.70;"Directif";210.00;20.00;"UMTS 2100";1920.50;1935.30;"MHz"
605429;430683;"TELCO OI";"Panneau";761313;2.70;"Directif";210.00;20.00;"UMTS 2100";2110.50;2125.30;"MHz"
605429;430683;"TELCO OI";"Antenne parabolique";1695901;0.60;"Directif";191.00;10.00;"FH";10.70;11.70;"GHz"
605429;430683;"TELCO OI";"Antenne parabolique";1695903;0.60;"Directif";27.80;12.00;"FH";12.80;13.20;"GHz"
605429;430683;"TELCO OI";"Antenne parabolique";1695905;0.30;"Directif";0.60;10.00;"FH";22.00;22.10;"GHz"
605429;430683;"TELCO OI";"Panneau";4932747;2.70;"Directif";310.00;21.00;"GSM 900";886.30;889.90;"MHz"
605429;430683;"TELCO OI";"Panneau";4932747;2.70;"Directif";310.00;21.00;"UMTS 900";890.00;895.00;"MHz"
605429;430683;"TELCO OI";"Panneau";4932747;2.70;"Directif";310.00;21.00;"GSM 900";931.30;934.90;"MHz"
605429;430683;"TELCO OI";"Panneau";4932747;2.70;"Directif";310.00;21.00;"UMTS 900";935.00;940.00;"MHz"
605429;430683;"TELCO OI";"Panneau";4932747;2.70;"Directif";310.00;21.00;"GSM 1800";1710.00;1730.00;"MHz"
605429;430683;"TELCO OI";"Panneau";4932747;2.70;"Directif";310.00;21.00;"LTE 1800";1715.20;1725.20;"MHz"
605429;430683;"TELCO OI";"Panneau";4932747;2.70;"Directif";310.00;21.00;"GSM 1800";1805.00;1825.00;"MHz"
605429;430683;"TELCO OI";"Panneau";4932747;2.70;"Directif";310.00;21.00;"LTE 1800";1810.20;1820.20;"MHz"
605429;430683;"TELCO OI";"Panneau";4932747;2.70;"Directif";310.00;21.00;"UMTS 2100";1920.50;1935.30;"MHz"
605429;430683;"TELCO OI";"Panneau";4932747;2.70;"Directif";310.00;21.00;"UMTS 2100";2110.50;2125.30;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"LTE 800";811.00;821.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"LTE 800";852.00;862.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"GSM 900";880.10;882.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"UMTS 900";880.10;882.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"GSM 900";895.30;902.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"UMTS 900";895.30;902.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"GSM 900";925.10;927.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"UMTS 900";925.10;927.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"GSM 900";940.30;947.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"UMTS 900";940.30;947.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
605429;503628;"ORANGE";"Panneau";1036365;2.50;"Directif";25.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"LTE 800";811.00;821.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"LTE 800";852.00;862.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"UMTS 900";880.10;882.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"GSM 900";880.10;882.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"UMTS 900";895.30;902.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"GSM 900";895.30;902.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"UMTS 900";925.10;927.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"GSM 900";925.10;927.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"UMTS 900";940.30;947.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"GSM 900";940.30;947.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
605429;503628;"ORANGE";"Panneau";1036367;2.50;"Directif";200.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"LTE 800";811.00;821.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"LTE 800";852.00;862.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"GSM 900";880.10;882.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"UMTS 900";880.10;882.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"GSM 900";895.30;902.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"UMTS 900";895.30;902.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"GSM 900";925.10;927.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"UMTS 900";925.10;927.90;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"GSM 900";940.30;947.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"UMTS 900";940.30;947.50;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
605429;503628;"ORANGE";"Panneau";1036369;2.50;"Directif";290.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"LTE 800";801.00;806.00;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"LTE 800";842.00;847.00;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"UMTS 900";902.50;914.90;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"GSM 900";902.50;914.90;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"UMTS 900";947.50;959.90;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"GSM 900";947.50;959.90;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"GSM 1800";1770.00;1785.00;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"GSM 1800";1865.00;1880.00;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"UMTS 2100";1969.70;1974.70;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"UMTS 2100";2159.70;2164.70;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"LTE 2600";2505.00;2515.00;"MHz"
605429;603748;"SRR";"Panneau";1405661;2.50;"Directif";40.00;27.50;"LTE 2600";2625.00;2635.00;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"LTE 800";801.00;806.00;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"LTE 800";842.00;847.00;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"GSM 900";902.50;914.90;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"UMTS 900";902.50;914.90;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"GSM 900";947.50;959.90;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"UMTS 900";947.50;959.90;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"GSM 1800";1770.00;1785.00;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"GSM 1800";1865.00;1880.00;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"UMTS 2100";1969.70;1974.70;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"UMTS 2100";2159.70;2164.70;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"LTE 2600";2505.00;2515.00;"MHz"
605429;603748;"SRR";"Panneau";1405663;2.50;"Directif";210.00;27.50;"LTE 2600";2625.00;2635.00;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"LTE 800";801.00;806.00;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"LTE 800";842.00;847.00;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"UMTS 900";902.50;914.90;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"GSM 900";902.50;914.90;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"UMTS 900";947.50;959.90;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"GSM 900";947.50;959.90;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"GSM 1800";1770.00;1785.00;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"GSM 1800";1865.00;1880.00;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"UMTS 2100";1969.70;1974.70;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"UMTS 2100";2159.70;2164.70;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"LTE 2600";2505.00;2515.00;"MHz"
605429;603748;"SRR";"Panneau";1405665;2.50;"Directif";290.00;27.50;"LTE 2600";2625.00;2635.00;"MHz"
605429;603748;"SRR";"Antenne parabolique";1405667;0.30;"Directif";45.00;20.00;"FH";12.80;13.20;"GHz"
605429;603748;"SRR";"Antenne parabolique";1405669;0.30;"Directif";359.00;13.00;"FH";22.20;22.40;"GHz"
605429;708117;"TDF";"Réseaux d'antennes";1711419;1.00;"Non Directif";;31.50;"RDF DVB-T";470.00;790.00;"MHz"
605429;715573;"ORANGE service fixe";"Antenne parabolique";3802396;0.60;"Directif";191.60;21.00;"FH";10.70;11.70;"GHz"
605429;715573;"ORANGE service fixe";"Antenne parabolique";3802396;0.60;"Directif";191.60;21.00;"FH";10.70;11.70;"GHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"LTE 800";801.00;806.00;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"LTE 800";842.00;847.00;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"UMTS 900";902.60;914.80;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"GSM 900";902.60;914.80;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"UMTS 900";947.60;959.80;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"GSM 900";947.60;959.80;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"GSM 1800";1769.80;1784.80;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"GSM 1800";1864.80;1879.80;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"UMTS 2100";1964.90;1974.70;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"UMTS 2100";2154.90;2164.70;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"LTE 2600";2505.00;2515.00;"MHz"
605584;603919;"SRR";"Panneau";1406174;2.50;"Directif";90.00;9.00;"LTE 2600";2625.00;2635.00;"MHz"
605584;603919;"SRR";"Panneau";1406176;2.50;"Directif";210.00;9.00;"LTE 800";801.00;806.00;"MHz"
605584;603919;"SRR";"Panneau";1406176;2.50;"Directif";210.00;9.00;"LTE 800";842.00;847.00;"MHz"
605584;603919;"SRR";"Panneau";1406176;2.50;"Directif";210.00;9.00;"GSM 900";902.60;914.80;"MHz"
605584;603919;"SRR";"Panneau";1406176;2.50;"Directif";210.00;9.00;"UMTS 900";902.60;914.80;"MHz"
605584;603919;"SRR";"Panneau";1406176;2.50;"Directif";210.00;9.00;"GSM 900";947.60;959.80;"MHz"
605584;603919;"SRR";"Panneau";1406176;2.50;"Directif";210.00;9.00;"UMTS 900";947.60;959.80;"MHz"
605584;603919;"SRR";"Panneau";1406176;2.50;"Directif";210.00;9.00;"GSM 1800";1769.80;1784.80;"MHz"
605584;603919;"SRR";"Panneau";1406176;2.50;"Directif";210.00;9.00;"GSM 1800";1864.80;1879.80;"MHz"
605584;603919;"SRR";"Panneau";1406176;2.50;"Directif";210.00;9.00;"UMTS 2100";1964.90;1974.70;"MHz"
605584;603919;"SRR";"Panneau";1406176;2.50;"Directif";210.00;9.00;"UMTS 2100";2154.90;2164.70;"MHz"
