Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
292011;385826;"SNCF Réseau";"Panneau";589017;2.00;"Directif";101.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589017;2.00;"Directif";101.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589017;2.00;"Directif";101.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589017;2.00;"Directif";101.00;29.00;"GSM R";915.00;925.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";869.70;880.00;"MHz"
292011;385826;"SNCF Réseau";"Panneau";589019;2.00;"Directif";277.00;29.00;"GSM R";915.00;925.00;"MHz"
302685;150666;"RESEAU PRIVE";"Antenne parabolique";626930;;"Directif";69.00;25.00;"FH";37.30;37.50;"GHz"
302685;150666;"RESEAU PRIVE";"Antenne parabolique";626930;;"Directif";69.00;25.00;"FH";38.50;39.50;"GHz"
302685;150666;"RESEAU PRIVE";"Antenne parabolique";626931;;"Directif";59.00;25.00;"FH";37.30;37.50;"GHz"
302685;150666;"RESEAU PRIVE";"Antenne parabolique";626931;;"Directif";59.00;25.00;"FH";38.50;39.50;"GHz"
302685;844375;"Antenne autorisée mais non activée";"Antenne parabolique";2092575;0.60;"Directif";77.00;20.00;"FH";18.60;18.80;"GHz"
302687;150667;"RESEAU PRIVE";"Antenne parabolique";626932;;"Directif";239.00;15.00;"FH";37.30;37.50;"GHz"
302687;150667;"RESEAU PRIVE";"Antenne parabolique";626932;;"Directif";239.00;15.00;"FH";38.50;39.50;"GHz"
302689;150668;"RESEAU PRIVE";"Antenne parabolique";626933;;"Directif";249.00;15.00;"FH";37.30;37.50;"GHz"
302689;150668;"RESEAU PRIVE";"Antenne parabolique";626933;;"Directif";249.00;15.00;"FH";38.50;39.50;"GHz"
314673;403522;"ORANGE";"Panneau";668716;2.60;"Directif";110.00;17.00;"LTE 800";811.00;821.00;"MHz"
314673;403522;"ORANGE";"Panneau";668716;2.60;"Directif";110.00;17.00;"LTE 800";852.00;862.00;"MHz"
314673;403522;"ORANGE";"Panneau";668716;2.60;"Directif";110.00;17.00;"GSM 900";889.90;899.90;"MHz"
314673;403522;"ORANGE";"Panneau";668716;2.60;"Directif";110.00;17.00;"UMTS 900";889.90;899.90;"MHz"
314673;403522;"ORANGE";"Panneau";668716;2.60;"Directif";110.00;17.00;"GSM 900";934.90;944.90;"MHz"
314673;403522;"ORANGE";"Panneau";668716;2.60;"Directif";110.00;17.00;"UMTS 900";934.90;944.90;"MHz"
314673;817515;"BOUYGUES TELECOM";"Panneau";750668716;2.60;"Directif";110.00;17.00;"LTE 800";791.00;801.00;"MHz"
314673;817515;"BOUYGUES TELECOM";"Panneau";750668716;2.60;"Directif";110.00;17.00;"LTE 800";832.00;842.00;"MHz"
314673;817515;"BOUYGUES TELECOM";"Panneau";750668716;2.60;"Directif";110.00;17.00;"UMTS 900";880.10;889.90;"MHz"
314673;817515;"BOUYGUES TELECOM";"Panneau";750668716;2.60;"Directif";110.00;17.00;"UMTS 900";925.10;934.90;"MHz"
314673;888762;"SFR";"Panneau";700668716;2.60;"Directif";110.00;17.00;"LTE 800";801.00;811.00;"MHz"
314673;888762;"SFR";"Panneau";700668716;2.60;"Directif";110.00;17.00;"LTE 800";842.00;852.00;"MHz"
314673;888762;"SFR";"Panneau";700668716;2.60;"Directif";110.00;17.00;"UMTS 900";904.90;914.90;"MHz"
314673;888762;"SFR";"Panneau";700668716;2.60;"Directif";110.00;17.00;"UMTS 900";949.90;959.90;"MHz"
314673;1559506;"FREE MOBILE";"Panneau";990668716;2.60;"Directif";110.00;17.00;"LTE 700";723.00;733.00;"MHz"
314673;1559506;"FREE MOBILE";"Panneau";990668716;2.60;"Directif";110.00;17.00;"LTE 700";778.00;788.00;"MHz"
314673;1559506;"FREE MOBILE";"Panneau";990668716;2.60;"Directif";110.00;17.00;"UMTS 900";899.90;904.90;"MHz"
314673;1559506;"FREE MOBILE";"Panneau";990668716;2.60;"Directif";110.00;17.00;"UMTS 900";944.90;949.90;"MHz"
315999;404734;"ORANGE";"Panneau";672872;2.70;"Directif";170.00;18.60;"LTE 800";811.00;821.00;"MHz"
315999;404734;"ORANGE";"Panneau";672872;2.70;"Directif";170.00;18.60;"LTE 800";852.00;862.00;"MHz"
315999;404734;"ORANGE";"Panneau";672872;2.70;"Directif";170.00;18.60;"UMTS 900";889.90;899.90;"MHz"
315999;404734;"ORANGE";"Panneau";672872;2.70;"Directif";170.00;18.60;"GSM 900";889.90;899.90;"MHz"
315999;404734;"ORANGE";"Panneau";672872;2.70;"Directif";170.00;18.60;"UMTS 900";934.90;944.90;"MHz"
315999;404734;"ORANGE";"Panneau";672872;2.70;"Directif";170.00;18.60;"GSM 900";934.90;944.90;"MHz"
315999;863345;"BOUYGUES TELECOM";"Panneau";750672872;2.70;"Directif";170.00;18.60;"LTE 800";791.00;801.00;"MHz"
315999;863345;"BOUYGUES TELECOM";"Panneau";750672872;2.70;"Directif";170.00;18.60;"LTE 800";832.00;842.00;"MHz"
315999;863345;"BOUYGUES TELECOM";"Panneau";750672872;2.70;"Directif";170.00;18.60;"UMTS 900";880.10;889.90;"MHz"
315999;863345;"BOUYGUES TELECOM";"Panneau";750672872;2.70;"Directif";170.00;18.60;"UMTS 900";925.10;934.90;"MHz"
315999;964100;"SFR";"Panneau";700672872;2.70;"Directif";170.00;18.60;"LTE 800";801.00;811.00;"MHz"
315999;964100;"SFR";"Panneau";700672872;2.70;"Directif";170.00;18.60;"LTE 800";842.00;852.00;"MHz"
315999;964100;"SFR";"Panneau";700672872;2.70;"Directif";170.00;18.60;"UMTS 900";904.90;914.90;"MHz"
315999;964100;"SFR";"Panneau";700672872;2.70;"Directif";170.00;18.60;"UMTS 900";949.90;959.90;"MHz"
315999;1559496;"FREE MOBILE";"Panneau";990672872;2.70;"Directif";170.00;18.60;"LTE 700";723.00;733.00;"MHz"
315999;1559496;"FREE MOBILE";"Panneau";990672872;2.70;"Directif";170.00;18.60;"LTE 700";778.00;788.00;"MHz"
315999;1559496;"FREE MOBILE";"Panneau";990672872;2.70;"Directif";170.00;18.60;"UMTS 900";899.90;904.90;"MHz"
315999;1559496;"FREE MOBILE";"Panneau";990672872;2.70;"Directif";170.00;18.60;"UMTS 900";944.90;949.90;"MHz"
316461;405122;"ORANGE";"Panneau";674378;2.70;"Directif";180.00;20.00;"LTE 800";811.00;821.00;"MHz"
316461;405122;"ORANGE";"Panneau";674378;2.70;"Directif";180.00;20.00;"LTE 800";852.00;862.00;"MHz"
316461;405122;"ORANGE";"Panneau";674378;2.70;"Directif";180.00;20.00;"UMTS 900";889.90;899.90;"MHz"
316461;405122;"ORANGE";"Panneau";674378;2.70;"Directif";180.00;20.00;"GSM 900";889.90;899.90;"MHz"
316461;405122;"ORANGE";"Panneau";674378;2.70;"Directif";180.00;20.00;"UMTS 900";934.90;944.90;"MHz"
316461;405122;"ORANGE";"Panneau";674378;2.70;"Directif";180.00;20.00;"GSM 900";934.90;944.90;"MHz"
316461;405122;"ORANGE";"Panneau";674380;2.70;"Directif";330.00;20.00;"LTE 800";811.00;821.00;"MHz"
316461;405122;"ORANGE";"Panneau";674380;2.70;"Directif";330.00;20.00;"LTE 800";852.00;862.00;"MHz"
316461;405122;"ORANGE";"Panneau";674380;2.70;"Directif";330.00;20.00;"UMTS 900";889.90;899.90;"MHz"
316461;405122;"ORANGE";"Panneau";674380;2.70;"Directif";330.00;20.00;"GSM 900";889.90;899.90;"MHz"
316461;405122;"ORANGE";"Panneau";674380;2.70;"Directif";330.00;20.00;"UMTS 900";934.90;944.90;"MHz"
316461;405122;"ORANGE";"Panneau";674380;2.70;"Directif";330.00;20.00;"GSM 900";934.90;944.90;"MHz"
316461;863344;"BOUYGUES TELECOM";"Panneau";750674378;2.70;"Directif";180.00;20.00;"LTE 800";791.00;801.00;"MHz"
316461;863344;"BOUYGUES TELECOM";"Panneau";750674378;2.70;"Directif";180.00;20.00;"LTE 800";832.00;842.00;"MHz"
316461;863344;"BOUYGUES TELECOM";"Panneau";750674378;2.70;"Directif";180.00;20.00;"UMTS 900";880.10;889.90;"MHz"
316461;863344;"BOUYGUES TELECOM";"Panneau";750674378;2.70;"Directif";180.00;20.00;"UMTS 900";925.10;934.90;"MHz"
316461;863344;"BOUYGUES TELECOM";"Panneau";750674380;2.70;"Directif";330.00;20.00;"LTE 800";791.00;801.00;"MHz"
316461;863344;"BOUYGUES TELECOM";"Panneau";750674380;2.70;"Directif";330.00;20.00;"LTE 800";832.00;842.00;"MHz"
316461;863344;"BOUYGUES TELECOM";"Panneau";750674380;2.70;"Directif";330.00;20.00;"UMTS 900";880.10;889.90;"MHz"
316461;863344;"BOUYGUES TELECOM";"Panneau";750674380;2.70;"Directif";330.00;20.00;"UMTS 900";925.10;934.90;"MHz"
316461;964101;"SFR";"Panneau";700674378;2.70;"Directif";180.00;20.00;"LTE 800";801.00;811.00;"MHz"
316461;964101;"SFR";"Panneau";700674378;2.70;"Directif";180.00;20.00;"LTE 800";842.00;852.00;"MHz"
316461;964101;"SFR";"Panneau";700674378;2.70;"Directif";180.00;20.00;"UMTS 900";904.90;914.90;"MHz"
316461;964101;"SFR";"Panneau";700674378;2.70;"Directif";180.00;20.00;"UMTS 900";949.90;959.90;"MHz"
316461;964101;"SFR";"Panneau";700674380;2.70;"Directif";330.00;20.00;"LTE 800";801.00;811.00;"MHz"
316461;964101;"SFR";"Panneau";700674380;2.70;"Directif";330.00;20.00;"LTE 800";842.00;852.00;"MHz"
316461;964101;"SFR";"Panneau";700674380;2.70;"Directif";330.00;20.00;"UMTS 900";904.90;914.90;"MHz"
316461;964101;"SFR";"Panneau";700674380;2.70;"Directif";330.00;20.00;"UMTS 900";949.90;959.90;"MHz"
316461;1559490;"FREE MOBILE";"Panneau";990674378;2.70;"Directif";180.00;20.00;"LTE 700";723.00;733.00;"MHz"
316461;1559490;"FREE MOBILE";"Panneau";990674378;2.70;"Directif";180.00;20.00;"LTE 700";778.00;788.00;"MHz"
316461;1559490;"FREE MOBILE";"Panneau";990674378;2.70;"Directif";180.00;20.00;"UMTS 900";899.90;904.90;"MHz"
316461;1559490;"FREE MOBILE";"Panneau";990674378;2.70;"Directif";180.00;20.00;"UMTS 900";944.90;949.90;"MHz"
316461;1559490;"FREE MOBILE";"Panneau";990674380;2.70;"Directif";330.00;20.00;"LTE 700";723.00;733.00;"MHz"
316461;1559490;"FREE MOBILE";"Panneau";990674380;2.70;"Directif";330.00;20.00;"LTE 700";778.00;788.00;"MHz"
316461;1559490;"FREE MOBILE";"Panneau";990674380;2.70;"Directif";330.00;20.00;"UMTS 900";899.90;904.90;"MHz"
316461;1559490;"FREE MOBILE";"Panneau";990674380;2.70;"Directif";330.00;20.00;"UMTS 900";944.90;949.90;"MHz"
324188;416550;"ORANGE";"Panneau";2693153;2.70;"Directif";50.00;24.70;"LTE 800";811.00;821.00;"MHz"
324188;416550;"ORANGE";"Panneau";2693153;2.70;"Directif";50.00;24.70;"LTE 800";852.00;862.00;"MHz"
324188;416550;"ORANGE";"Panneau";2693153;2.70;"Directif";50.00;24.70;"UMTS 900";889.90;899.90;"MHz"
324188;416550;"ORANGE";"Panneau";2693153;2.70;"Directif";50.00;24.70;"GSM 900";889.90;899.90;"MHz"
324188;416550;"ORANGE";"Panneau";2693153;2.70;"Directif";50.00;24.70;"GSM 900";934.90;944.90;"MHz"
324188;416550;"ORANGE";"Panneau";2693153;2.70;"Directif";50.00;24.70;"UMTS 900";934.90;944.90;"MHz"
324188;416550;"ORANGE";"Panneau";2693155;2.70;"Directif";220.00;24.70;"LTE 800";811.00;821.00;"MHz"
324188;416550;"ORANGE";"Panneau";2693155;2.70;"Directif";220.00;24.70;"LTE 800";852.00;862.00;"MHz"
324188;416550;"ORANGE";"Panneau";2693155;2.70;"Directif";220.00;24.70;"UMTS 900";889.90;899.90;"MHz"
324188;416550;"ORANGE";"Panneau";2693155;2.70;"Directif";220.00;24.70;"GSM 900";889.90;899.90;"MHz"
324188;416550;"ORANGE";"Panneau";2693155;2.70;"Directif";220.00;24.70;"UMTS 900";934.90;944.90;"MHz"
324188;416550;"ORANGE";"Panneau";2693155;2.70;"Directif";220.00;24.70;"GSM 900";934.90;944.90;"MHz"
324188;863343;"BOUYGUES TELECOM";"Panneau";752693153;2.70;"Directif";50.00;24.70;"LTE 800";791.00;801.00;"MHz"
324188;863343;"BOUYGUES TELECOM";"Panneau";752693153;2.70;"Directif";50.00;24.70;"LTE 800";832.00;842.00;"MHz"
324188;863343;"BOUYGUES TELECOM";"Panneau";752693153;2.70;"Directif";50.00;24.70;"UMTS 900";880.10;889.90;"MHz"
324188;863343;"BOUYGUES TELECOM";"Panneau";752693153;2.70;"Directif";50.00;24.70;"UMTS 900";925.10;934.90;"MHz"
324188;863343;"BOUYGUES TELECOM";"Panneau";752693155;2.70;"Directif";220.00;24.70;"LTE 800";791.00;801.00;"MHz"
324188;863343;"BOUYGUES TELECOM";"Panneau";752693155;2.70;"Directif";220.00;24.70;"LTE 800";832.00;842.00;"MHz"
324188;863343;"BOUYGUES TELECOM";"Panneau";752693155;2.70;"Directif";220.00;24.70;"UMTS 900";880.10;889.90;"MHz"
324188;863343;"BOUYGUES TELECOM";"Panneau";752693155;2.70;"Directif";220.00;24.70;"UMTS 900";925.10;934.90;"MHz"
324188;1559495;"FREE MOBILE";"Panneau";992693153;2.70;"Directif";50.00;24.70;"LTE 700";723.00;733.00;"MHz"
324188;1559495;"FREE MOBILE";"Panneau";992693153;2.70;"Directif";50.00;24.70;"LTE 700";778.00;788.00;"MHz"
324188;1559495;"FREE MOBILE";"Panneau";992693153;2.70;"Directif";50.00;24.70;"UMTS 900";899.90;904.90;"MHz"
324188;1559495;"FREE MOBILE";"Panneau";992693153;2.70;"Directif";50.00;24.70;"UMTS 900";944.90;949.90;"MHz"
324188;1559495;"FREE MOBILE";"Panneau";992693155;2.70;"Directif";220.00;24.70;"LTE 700";723.00;733.00;"MHz"
324188;1559495;"FREE MOBILE";"Panneau";992693155;2.70;"Directif";220.00;24.70;"LTE 700";778.00;788.00;"MHz"
324188;1559495;"FREE MOBILE";"Panneau";992693155;2.70;"Directif";220.00;24.70;"UMTS 900";899.90;904.90;"MHz"
324188;1559495;"FREE MOBILE";"Panneau";992693155;2.70;"Directif";220.00;24.70;"UMTS 900";944.90;949.90;"MHz"
324188;1633961;"SFR";"Panneau";702693153;2.70;"Directif";50.00;24.70;"LTE 800";801.00;811.00;"MHz"
324188;1633961;"SFR";"Panneau";702693153;2.70;"Directif";50.00;24.70;"LTE 800";842.00;852.00;"MHz"
324188;1633961;"SFR";"Panneau";702693153;2.70;"Directif";50.00;24.70;"UMTS 900";904.90;914.90;"MHz"
324188;1633961;"SFR";"Panneau";702693153;2.70;"Directif";50.00;24.70;"UMTS 900";949.90;959.90;"MHz"
324188;1633961;"SFR";"Panneau";702693155;2.70;"Directif";220.00;24.70;"LTE 800";801.00;811.00;"MHz"
324188;1633961;"SFR";"Panneau";702693155;2.70;"Directif";220.00;24.70;"LTE 800";842.00;852.00;"MHz"
324188;1633961;"SFR";"Panneau";702693155;2.70;"Directif";220.00;24.70;"UMTS 900";904.90;914.90;"MHz"
324188;1633961;"SFR";"Panneau";702693155;2.70;"Directif";220.00;24.70;"UMTS 900";949.90;959.90;"MHz"
324188;2066300;"Antenne autorisée mais non activée";"Antenne parabolique";6716888;0.30;"Directif";339.60;24.70;"FH";23.40;23.50;"GHz"
328677;420112;"SFR";"Panneau";715887;2.50;"Directif";350.00;17.00;"GSM 900";902.50;914.90;"MHz"
328677;420112;"SFR";"Panneau";715887;2.50;"Directif";350.00;17.00;"UMTS 900";904.90;914.90;"MHz"
328677;420112;"SFR";"Panneau";715887;2.50;"Directif";350.00;17.00;"GSM 900";947.50;959.90;"MHz"
328677;420112;"SFR";"Panneau";715887;2.50;"Directif";350.00;17.00;"UMTS 900";949.90;959.90;"MHz"
328677;838062;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2079234;2.60;"Directif";350.00;18.30;"UMTS 900";880.10;889.90;"MHz"
328677;838062;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2079234;2.60;"Directif";350.00;18.30;"UMTS 900";925.10;934.90;"MHz"
328677;1212407;"ORANGE";"Antenne Ran-Sharing";3374414;2.60;"Directif";350.00;18.00;"UMTS 900";889.90;899.90;"MHz"
328677;1212407;"ORANGE";"Antenne Ran-Sharing";3374414;2.60;"Directif";350.00;18.00;"UMTS 900";934.90;944.90;"MHz"
328677;1558666;"FREE MOBILE";"Antenne Ran-Sharing";4694398;2.60;"Directif";350.00;18.30;"UMTS 900";899.90;904.90;"MHz"
328677;1558666;"FREE MOBILE";"Antenne Ran-Sharing";4694398;2.60;"Directif";350.00;18.30;"UMTS 900";944.90;949.90;"MHz"
329496;420680;"ORANGE service fixe";"Antenne parabolique";4850851;0.60;"Directif";134.00;16.00;"FH";17.70;18.10;"GHz"
329496;420680;"ORANGE service fixe";"Antenne parabolique";4850851;0.60;"Directif";134.00;16.00;"FH";17.70;18.10;"GHz"
329496;420680;"ORANGE service fixe";"Antenne parabolique";4850851;0.60;"Directif";134.00;16.00;"FH";18.80;19.30;"GHz"
330151;421216;"ORANGE";"Panneau";721690;2.70;"Directif";20.00;39.50;"LTE 800";811.00;821.00;"MHz"
330151;421216;"ORANGE";"Panneau";721690;2.70;"Directif";20.00;39.50;"LTE 800";852.00;862.00;"MHz"
330151;421216;"ORANGE";"Panneau";721690;2.70;"Directif";20.00;39.50;"GSM 900";889.90;899.90;"MHz"
330151;421216;"ORANGE";"Panneau";721690;2.70;"Directif";20.00;39.50;"GSM 900";934.90;944.90;"MHz"
330151;421216;"ORANGE";"Panneau";721692;2.70;"Directif";190.00;39.50;"LTE 800";811.00;821.00;"MHz"
330151;421216;"ORANGE";"Panneau";721692;2.70;"Directif";190.00;39.50;"LTE 800";852.00;862.00;"MHz"
330151;421216;"ORANGE";"Panneau";721692;2.70;"Directif";190.00;39.50;"GSM 900";889.90;899.90;"MHz"
330151;421216;"ORANGE";"Panneau";721692;2.70;"Directif";190.00;39.50;"GSM 900";934.90;944.90;"MHz"
330151;421216;"ORANGE";"Panneau";2501719;2.60;"Directif";20.00;35.70;"UMTS 900";889.90;899.90;"MHz"
330151;421216;"ORANGE";"Panneau";2501719;2.60;"Directif";20.00;35.70;"UMTS 900";934.90;944.90;"MHz"
330151;421216;"ORANGE";"Panneau";2501721;2.60;"Directif";190.00;35.70;"UMTS 900";889.90;899.90;"MHz"
330151;421216;"ORANGE";"Panneau";2501721;2.60;"Directif";190.00;35.70;"UMTS 900";934.90;944.90;"MHz"
330151;873209;"BOUYGUES TELECOM";"Panneau";750721690;2.70;"Directif";20.00;39.50;"LTE 800";791.00;801.00;"MHz"
330151;873209;"BOUYGUES TELECOM";"Panneau";750721690;2.70;"Directif";20.00;39.50;"LTE 800";832.00;842.00;"MHz"
330151;873209;"BOUYGUES TELECOM";"Panneau";750721690;2.70;"Directif";20.00;39.50;"UMTS 900";880.10;889.90;"MHz"
330151;873209;"BOUYGUES TELECOM";"Panneau";750721690;2.70;"Directif";20.00;39.50;"UMTS 900";925.10;934.90;"MHz"
330151;873209;"BOUYGUES TELECOM";"Panneau";750721692;2.70;"Directif";190.00;39.50;"LTE 800";791.00;801.00;"MHz"
330151;873209;"BOUYGUES TELECOM";"Panneau";750721692;2.70;"Directif";190.00;39.50;"LTE 800";832.00;842.00;"MHz"
330151;873209;"BOUYGUES TELECOM";"Panneau";750721692;2.70;"Directif";190.00;39.50;"UMTS 900";880.10;889.90;"MHz"
330151;873209;"BOUYGUES TELECOM";"Panneau";750721692;2.70;"Directif";190.00;39.50;"UMTS 900";925.10;934.90;"MHz"
330151;1102578;"ORANGE service fixe";"Antenne parabolique";2890894;0.60;"Directif";149.90;38.00;"FH";12.80;13.20;"GHz"
330151;1361123;"SFR";"Panneau";700721690;2.70;"Directif";20.00;39.50;"LTE 800";801.00;811.00;"MHz"
330151;1361123;"SFR";"Panneau";700721690;2.70;"Directif";20.00;39.50;"LTE 800";842.00;852.00;"MHz"
330151;1361123;"SFR";"Panneau";700721690;2.70;"Directif";20.00;39.50;"UMTS 900";904.90;914.90;"MHz"
330151;1361123;"SFR";"Panneau";700721690;2.70;"Directif";20.00;39.50;"UMTS 900";949.90;959.90;"MHz"
330151;1361123;"SFR";"Panneau";700721692;2.70;"Directif";190.00;39.50;"LTE 800";801.00;811.00;"MHz"
330151;1361123;"SFR";"Panneau";700721692;2.70;"Directif";190.00;39.50;"LTE 800";842.00;852.00;"MHz"
330151;1361123;"SFR";"Panneau";700721692;2.70;"Directif";190.00;39.50;"UMTS 900";904.90;914.90;"MHz"
330151;1361123;"SFR";"Panneau";700721692;2.70;"Directif";190.00;39.50;"UMTS 900";949.90;959.90;"MHz"
330151;1560594;"FREE MOBILE";"Panneau";990721690;2.70;"Directif";20.00;39.50;"LTE 700";723.00;733.00;"MHz"
330151;1560594;"FREE MOBILE";"Panneau";990721690;2.70;"Directif";20.00;39.50;"LTE 700";778.00;788.00;"MHz"
330151;1560594;"FREE MOBILE";"Panneau";990721690;2.70;"Directif";20.00;39.50;"UMTS 900";899.90;904.90;"MHz"
330151;1560594;"FREE MOBILE";"Panneau";990721690;2.70;"Directif";20.00;39.50;"UMTS 900";944.90;949.90;"MHz"
330151;1560594;"FREE MOBILE";"Panneau";990721692;2.70;"Directif";190.00;39.50;"LTE 700";723.00;733.00;"MHz"
330151;1560594;"FREE MOBILE";"Panneau";990721692;2.70;"Directif";190.00;39.50;"LTE 700";778.00;788.00;"MHz"
330151;1560594;"FREE MOBILE";"Panneau";990721692;2.70;"Directif";190.00;39.50;"UMTS 900";899.90;904.90;"MHz"
330151;1560594;"FREE MOBILE";"Panneau";990721692;2.70;"Directif";190.00;39.50;"UMTS 900";944.90;949.90;"MHz"
337670;427518;"ORANGE";"Panneau";2501725;2.80;"Directif";130.00;23.10;"LTE 800";811.00;821.00;"MHz"
337670;427518;"ORANGE";"Panneau";2501725;2.80;"Directif";130.00;23.10;"LTE 800";852.00;862.00;"MHz"
337670;427518;"ORANGE";"Panneau";2501725;2.80;"Directif";130.00;23.10;"GSM 900";889.90;899.90;"MHz"
337670;427518;"ORANGE";"Panneau";2501725;2.80;"Directif";130.00;23.10;"UMTS 900";889.90;899.90;"MHz"
337670;427518;"ORANGE";"Panneau";2501725;2.80;"Directif";130.00;23.10;"GSM 900";934.90;944.90;"MHz"
337670;427518;"ORANGE";"Panneau";2501725;2.80;"Directif";130.00;23.10;"UMTS 900";934.90;944.90;"MHz"
337670;427518;"ORANGE";"Panneau";2501727;2.80;"Directif";345.00;23.10;"LTE 800";811.00;821.00;"MHz"
337670;427518;"ORANGE";"Panneau";2501727;2.80;"Directif";345.00;23.10;"LTE 800";852.00;862.00;"MHz"
337670;427518;"ORANGE";"Panneau";2501727;2.80;"Directif";345.00;23.10;"GSM 900";889.90;899.90;"MHz"
337670;427518;"ORANGE";"Panneau";2501727;2.80;"Directif";345.00;23.10;"UMTS 900";889.90;899.90;"MHz"
337670;427518;"ORANGE";"Panneau";2501727;2.80;"Directif";345.00;23.10;"GSM 900";934.90;944.90;"MHz"
337670;427518;"ORANGE";"Panneau";2501727;2.80;"Directif";345.00;23.10;"UMTS 900";934.90;944.90;"MHz"
337670;888763;"SFR";"Panneau";702501725;2.80;"Directif";130.00;23.10;"LTE 800";801.00;811.00;"MHz"
337670;888763;"SFR";"Panneau";702501725;2.80;"Directif";130.00;23.10;"LTE 800";842.00;852.00;"MHz"
337670;888763;"SFR";"Panneau";702501725;2.80;"Directif";130.00;23.10;"UMTS 900";904.90;914.90;"MHz"
337670;888763;"SFR";"Panneau";702501725;2.80;"Directif";130.00;23.10;"UMTS 900";949.90;959.90;"MHz"
